0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,5236.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.92,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,5236.91,0.04,0.02,0.01,0.00,0.01,0.00,0.02
6.00,5236.90,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,5236.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
8.00,5236.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
9.00,5236.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
10.00,5236.83,0.05,0.02,0.01,0.01,0.01,0.00,0.07
11.00,5236.81,0.05,0.03,0.01,0.01,0.01,0.00,0.08
12.00,5236.79,0.06,0.03,0.01,0.01,0.01,0.00,0.09
13.00,5236.77,0.06,0.03,0.02,0.01,0.01,0.00,0.10
14.00,5236.74,0.07,0.03,0.02,0.01,0.01,0.00,0.12
15.00,5236.72,0.07,0.04,0.02,0.01,0.01,0.00,0.14
16.00,5236.69,0.08,0.04,0.02,0.01,0.01,0.00,0.15
17.00,5236.66,0.08,0.04,0.02,0.01,0.01,0.00,0.17
18.00,5236.63,0.09,0.04,0.02,0.01,0.01,0.00,0.19
19.00,5236.59,0.09,0.05,0.02,0.01,0.01,0.01,0.21
20.00,5236.56,0.10,0.05,0.02,0.01,0.01,0.01,0.23
21.00,5236.52,0.11,0.05,0.03,0.02,0.01,0.01,0.26
22.00,5236.47,0.12,0.06,0.03,0.02,0.02,0.01,0.29
23.00,5236.43,0.12,0.06,0.03,0.02,0.02,0.01,0.31
24.00,5236.38,0.13,0.07,0.03,0.02,0.02,0.01,0.34
25.00,5236.32,0.14,0.07,0.04,0.02,0.02,0.01,0.38
26.00,5236.26,0.15,0.08,0.04,0.02,0.02,0.01,0.41
27.00,5236.20,0.17,0.08,0.04,0.02,0.02,0.01,0.45
28.00,5236.14,0.18,0.09,0.04,0.03,0.02,0.01,0.49
29.00,5236.06,0.19,0.10,0.05,0.03,0.03,0.01,0.53
30.00,5235.99,0.21,0.10,0.05,0.03,0.03,0.01,0.58
31.00,5235.91,0.22,0.11,0.06,0.03,0.03,0.01,0.63
32.00,5235.82,0.24,0.12,0.06,0.04,0.03,0.01,0.69
33.00,5235.72,0.26,0.13,0.06,0.04,0.04,0.01,0.74
34.00,5235.62,0.28,0.14,0.07,0.04,0.04,0.02,0.81
35.00,5235.51,0.30,0.15,0.07,0.04,0.04,0.02,0.87
36.00,5235.39,0.32,0.16,0.08,0.05,0.04,0.02,0.95
37.00,5235.26,0.34,0.17,0.08,0.05,0.05,0.02,1.02
38.00,5235.12,0.37,0.18,0.09,0.05,0.05,0.02,1.11
39.00,5234.98,0.40,0.20,0.10,0.06,0.05,0.02,1.20
40.00,5234.82,0.43,0.21,0.11,0.06,0.06,0.02,1.29
41.00,5234.65,0.46,0.23,0.11,0.07,0.06,0.03,1.40
42.00,5234.46,0.49,0.25,0.12,0.07,0.07,0.03,1.51
43.00,5234.27,0.53,0.26,0.13,0.08,0.07,0.03,1.63
44.00,5234.06,0.57,0.28,0.14,0.08,0.08,0.03,1.76
45.00,5233.83,0.61,0.31,0.15,0.09,0.08,0.03,1.90
46.00,5233.58,0.66,0.33,0.16,0.10,0.09,0.04,2.05
47.00,5233.32,0.71,0.35,0.18,0.11,0.10,0.04,2.21
48.00,5233.04,0.76,0.38,0.19,0.11,0.10,0.04,2.38
