0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.02
4.00,499501.32,1.06,0.06,0.20,0.01,0.16,0.01,1.18
5.00,499501.01,1.15,0.06,0.24,0.01,0.16,0.01,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.01,1.54
7.00,499500.29,1.37,0.08,0.31,0.02,0.18,0.01,1.74
8.00,499499.87,1.51,0.08,0.34,0.02,0.20,0.01,1.96
9.00,499499.40,1.66,0.09,0.38,0.02,0.22,0.01,2.21
10.00,499498.89,1.83,0.10,0.42,0.03,0.24,0.01,2.48
11.00,499498.32,2.01,0.11,0.47,0.03,0.27,0.01,2.78
12.00,499497.69,2.22,0.12,0.51,0.03,0.29,0.01,3.11
13.00,499497.00,2.45,0.14,0.57,0.03,0.32,0.02,3.47
14.00,499496.24,2.70,0.15,0.63,0.04,0.36,0.02,3.87
15.00,499495.40,2.98,0.17,0.69,0.04,0.39,0.02,4.31
16.00,499494.47,3.29,0.18,0.76,0.05,0.43,0.02,4.80
17.00,499493.45,3.62,0.20,0.84,0.05,0.48,0.02,5.34
18.00,499492.32,4.00,0.22,0.93,0.06,0.53,0.03,5.93
19.00,499491.07,4.41,0.24,1.02,0.06,0.58,0.03,6.58
20.00,499489.70,4.86,0.27,1.13,0.07,0.64,0.03,7.30
21.00,499488.18,5.36,0.30,1.24,0.08,0.71,0.04,8.10
22.00,499486.51,5.92,0.33,1.37,0.08,0.78,0.04,8.97
23.00,499484.66,6.53,0.36,1.51,0.09,0.86,0.04,9.94
24.00,499482.63,7.20,0.40,1.67,0.10,0.95,0.05,11.01
25.00,499480.38,7.94,0.44,1.84,0.11,1.05,0.05,12.18
26.00,499477.90,8.76,0.49,2.03,0.12,1.16,0.06,13.48
27.00,499475.17,9.67,0.54,2.24,0.14,1.28,0.06,14.91
28.00,499472.16,10.66,0.59,2.47,0.15,1.41,0.07,16.49
29.00,499468.83,11.76,0.65,2.72,0.17,1.55,0.08,18.23
30.00,499465.17,12.97,0.72,3.00,0.18,1.71,0.09,20.16
31.00,499461.12,14.31,0.80,3.31,0.20,1.89,0.09,22.28
32.00,499456.66,15.79,0.88,3.65,0.22,2.08,0.10,24.61
33.00,499451.73,17.42,0.97,4.03,0.25,2.30,0.11,27.19
34.00,499446.30,19.21,1.07,4.44,0.27,2.54,0.13,30.04
35.00,499440.31,21.19,1.18,4.90,0.30,2.80,0.14,33.18
36.00,499433.70,23.38,1.30,5.41,0.33,3.09,0.15,36.64
37.00,499426.41,25.79,1.43,5.97,0.36,3.41,0.17,40.46
38.00,499418.37,28.45,1.58,6.58,0.40,3.76,0.19,44.67
39.00,499409.50,31.38,1.74,7.26,0.44,4.14,0.21,49.32
40.00,499399.71,34.62,1.92,8.01,0.49,4.57,0.23,54.45
41.00,499388.92,38.19,2.12,8.83,0.54,5.04,0.25,60.10
42.00,499377.01,42.12,2.34,9.75,0.60,5.56,0.28,66.34
43.00,499363.88,46.47,2.58,10.75,0.66,6.14,0.31,73.22
44.00,499349.39,51.26,2.85,11.86,0.72,6.77,0.34,80.82
