0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.02,0.17,0.00,1.01
4.00,499501.30,1.08,0.06,0.23,0.02,0.16,0.00,1.14
5.00,499500.96,1.19,0.07,0.31,0.03,0.16,0.00,1.27
6.00,499500.55,1.35,0.08,0.39,0.04,0.18,0.00,1.42
7.00,499500.07,1.55,0.09,0.47,0.05,0.20,0.00,1.58
8.00,499499.49,1.80,0.10,0.56,0.06,0.22,0.00,1.77
9.00,499498.81,2.10,0.12,0.66,0.07,0.26,0.00,1.99
10.00,499498.01,2.45,0.14,0.78,0.08,0.30,0.00,2.24
11.00,499497.07,2.87,0.16,0.92,0.09,0.35,0.00,2.54
12.00,499495.97,3.37,0.19,1.08,0.11,0.41,0.00,2.88
13.00,499494.67,3.95,0.22,1.27,0.13,0.48,0.01,3.29
14.00,499493.15,4.63,0.26,1.49,0.15,0.56,0.01,3.76
15.00,499491.36,5.43,0.30,1.75,0.17,0.65,0.01,4.32
16.00,499489.27,6.37,0.35,2.05,0.21,0.77,0.01,4.97
17.00,499486.81,7.48,0.42,2.41,0.24,0.90,0.01,5.74
18.00,499483.92,8.77,0.49,2.83,0.28,1.06,0.01,6.64
19.00,499480.53,10.30,0.57,3.32,0.33,1.24,0.01,7.70
20.00,499476.56,12.08,0.67,3.89,0.39,1.45,0.02,8.94
21.00,499471.89,14.18,0.79,4.57,0.46,1.71,0.02,10.39
22.00,499466.41,16.64,0.92,5.36,0.54,2.00,0.02,12.10
23.00,499459.98,19.53,1.09,6.29,0.63,2.35,0.03,14.10
24.00,499452.44,22.92,1.27,7.38,0.74,2.76,0.03,16.45
25.00,499443.59,26.90,1.49,8.66,0.87,3.24,0.04,19.21
26.00,499433.20,31.57,1.75,10.17,1.02,3.80,0.04,22.45
27.00,499421.00,37.05,2.06,11.93,1.19,4.46,0.05,26.25
28.00,499406.69,43.49,2.42,14.00,1.40,5.24,0.06,30.71
29.00,499389.89,51.04,2.84,16.43,1.64,6.15,0.07,35.94
30.00,499370.18,59.90,3.33,19.29,1.93,7.21,0.08,42.09
31.00,499347.04,70.30,3.91,22.64,2.26,8.46,0.09,49.30
32.00,499319.89,82.50,4.58,26.57,2.66,9.93,0.11,57.76
33.00,499288.02,96.83,5.38,31.18,3.12,11.66,0.13,67.69
34.00,499250.63,113.63,6.31,36.59,3.66,13.68,0.15,79.34
35.00,499206.74,133.36,7.41,42.94,4.29,16.06,0.18,93.02
36.00,499155.24,156.50,8.69,50.40,5.04,18.84,0.21,109.07
37.00,499094.81,183.66,10.20,59.15,5.91,22.11,0.25,127.91
38.00,499023.89,215.52,11.97,69.41,6.94,25.95,0.29,150.02
39.00,498940.68,252.91,14.05,81.46,8.15,30.46,0.34,175.96
40.00,498843.04,296.77,16.49,95.59,9.56,35.74,0.40,206.41
41.00,498728.49,348.22,19.35,112.18,11.22,41.94,0.47,242.14
42.00,498594.09,408.58,22.70,131.64,13.16,49.21,0.55,284.07
43.00,498436.42,479.38,26.63,154.47,15.45,57.74,0.64,333.27
44.00,498251.47,562.41,31.25,181.26,18.13,67.75,0.75,390.99
