0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.26,0.01,0.16,0.01,1.11
5.00,499500.93,1.22,0.07,0.37,0.02,0.16,0.01,1.22
6.00,499500.48,1.42,0.08,0.49,0.03,0.18,0.01,1.32
7.00,499499.91,1.68,0.09,0.62,0.03,0.20,0.01,1.44
8.00,499499.21,2.03,0.11,0.78,0.04,0.24,0.01,1.58
9.00,499498.33,2.46,0.14,0.98,0.05,0.28,0.02,1.73
10.00,499497.25,3.01,0.17,1.22,0.07,0.34,0.02,1.92
11.00,499495.92,3.70,0.21,1.51,0.08,0.42,0.02,2.15
12.00,499494.28,4.54,0.25,1.86,0.10,0.51,0.03,2.42
13.00,499492.25,5.59,0.31,2.30,0.13,0.63,0.03,2.76
14.00,499489.74,6.89,0.38,2.84,0.16,0.77,0.04,3.18
15.00,499486.65,8.49,0.47,3.50,0.19,0.95,0.05,3.69
16.00,499482.85,10.46,0.58,4.31,0.24,1.17,0.07,4.31
17.00,499478.15,12.90,0.72,5.32,0.30,1.45,0.08,5.09
18.00,499472.36,15.91,0.88,6.56,0.36,1.78,0.10,6.04
19.00,499465.22,19.62,1.09,8.09,0.45,2.20,0.12,7.22
20.00,499456.41,24.19,1.34,9.98,0.55,2.71,0.15,8.67
21.00,499445.54,29.83,1.66,12.30,0.68,3.34,0.19,10.46
22.00,499432.15,36.78,2.04,15.17,0.84,4.12,0.23,12.66
23.00,499415.63,45.36,2.52,18.71,1.04,5.08,0.28,15.38
24.00,499395.26,55.93,3.11,23.07,1.28,6.27,0.35,18.73
25.00,499370.14,68.98,3.83,28.45,1.58,7.73,0.43,22.87
26.00,499339.16,85.06,4.73,35.08,1.95,9.53,0.53,27.97
27.00,499300.96,104.89,5.83,43.26,2.40,11.75,0.65,34.26
28.00,499253.85,129.35,7.19,53.34,2.96,14.49,0.81,42.01
29.00,499195.77,159.50,8.86,65.78,3.65,17.87,0.99,51.57
30.00,499124.14,196.68,10.93,81.12,4.51,22.04,1.22,63.36
31.00,499035.83,242.52,13.47,100.03,5.56,27.18,1.51,77.90
32.00,498926.95,299.04,16.61,123.35,6.85,33.51,1.86,95.83
33.00,498792.70,368.71,20.48,152.10,8.45,41.32,2.30,117.94
34.00,498627.21,454.58,25.25,187.55,10.42,50.95,2.83,145.20
35.00,498423.22,560.42,31.13,231.26,12.85,62.82,3.49,178.81
36.00,498171.78,690.85,38.38,285.15,15.84,77.44,4.30,220.25
37.00,497861.92,851.55,47.31,351.58,19.53,95.47,5.30,271.34
38.00,497480.13,1049.49,58.30,433.46,24.08,117.68,6.54,334.32
39.00,497009.80,1293.24,71.85,534.37,29.69,145.04,8.06,411.96
40.00,496430.56,1593.29,88.52,658.72,36.60,178.74,9.93,507.65
41.00,495717.42,1962.50,109.03,811.92,45.11,220.23,12.23,625.56
42.00,494839.77,2416.55,134.25,1000.62,55.59,271.29,15.07,770.85
43.00,493760.20,2974.58,165.25,1232.98,68.50,334.09,18.56,949.83
