0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.02,0.16,0.00,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.00,1.37
6.00,499500.70,1.23,0.07,0.24,0.02,0.17,0.00,1.56
7.00,499500.35,1.33,0.07,0.27,0.02,0.18,0.01,1.77
8.00,499499.96,1.44,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.53,1.56,0.09,0.32,0.03,0.21,0.01,2.25
10.00,499499.07,1.70,0.09,0.35,0.03,0.23,0.01,2.51
11.00,499498.57,1.85,0.10,0.38,0.03,0.25,0.01,2.80
12.00,499498.03,2.01,0.11,0.42,0.03,0.27,0.01,3.12
13.00,499497.43,2.18,0.12,0.45,0.04,0.29,0.01,3.46
14.00,499496.79,2.38,0.13,0.49,0.04,0.32,0.01,3.84
15.00,499496.09,2.58,0.14,0.54,0.04,0.35,0.01,4.25
16.00,499495.33,2.81,0.16,0.58,0.05,0.38,0.01,4.69
17.00,499494.50,3.05,0.17,0.64,0.05,0.41,0.01,5.17
18.00,499493.59,3.32,0.18,0.69,0.06,0.45,0.01,5.69
19.00,499492.61,3.61,0.20,0.75,0.06,0.49,0.01,6.26
20.00,499491.55,3.93,0.22,0.82,0.07,0.53,0.01,6.88
21.00,499490.39,4.27,0.24,0.89,0.07,0.58,0.02,7.55
22.00,499489.13,4.64,0.26,0.97,0.08,0.63,0.02,8.28
23.00,499487.75,5.05,0.28,1.05,0.09,0.68,0.02,9.08
24.00,499486.26,5.49,0.31,1.14,0.10,0.74,0.02,9.94
25.00,499484.64,5.97,0.33,1.24,0.10,0.81,0.02,10.88
26.00,499482.87,6.50,0.36,1.35,0.11,0.88,0.02,11.90
27.00,499480.96,7.07,0.39,1.47,0.12,0.95,0.03,13.02
28.00,499478.87,7.68,0.43,1.60,0.13,1.04,0.03,14.22
29.00,499476.60,8.36,0.46,1.74,0.14,1.13,0.03,15.54
30.00,499474.13,9.09,0.50,1.89,0.16,1.23,0.03,16.97
31.00,499471.45,9.88,0.55,2.05,0.17,1.33,0.04,18.52
32.00,499468.53,10.75,0.60,2.23,0.19,1.45,0.04,20.22
33.00,499465.35,11.69,0.65,2.43,0.20,1.58,0.04,22.06
34.00,499461.90,12.71,0.71,2.64,0.22,1.72,0.05,24.06
35.00,499458.14,13.83,0.77,2.87,0.24,1.87,0.05,26.23
36.00,499454.06,15.04,0.84,3.13,0.26,2.03,0.06,28.60
37.00,499449.61,16.35,0.91,3.40,0.28,2.21,0.06,31.17
38.00,499444.78,17.79,0.99,3.70,0.31,2.40,0.07,33.97
39.00,499439.53,19.34,1.07,4.02,0.34,2.61,0.07,37.01
40.00,499433.81,21.04,1.17,4.37,0.36,2.84,0.08,40.33
41.00,499427.60,22.88,1.27,4.76,0.40,3.09,0.09,43.93
42.00,499420.84,24.88,1.38,5.17,0.43,3.36,0.09,47.84
43.00,499413.49,27.06,1.50,5.63,0.47,3.65,0.10,52.10
44.00,499405.50,29.43,1.63,6.12,0.51,3.97,0.11,56.73
