0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.02,0.16,0.00,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.00,1.37
6.00,499500.70,1.23,0.07,0.24,0.02,0.17,0.00,1.56
7.00,499500.34,1.33,0.07,0.27,0.03,0.18,0.00,1.77
8.00,499499.95,1.44,0.08,0.30,0.03,0.20,0.00,2.00
9.00,499499.53,1.57,0.09,0.32,0.03,0.21,0.00,2.24
10.00,499499.06,1.71,0.09,0.35,0.04,0.23,0.00,2.51
11.00,499498.56,1.86,0.10,0.39,0.04,0.25,0.00,2.80
12.00,499498.01,2.02,0.11,0.42,0.04,0.27,0.00,3.12
13.00,499497.42,2.20,0.12,0.46,0.05,0.30,0.00,3.47
14.00,499496.77,2.39,0.13,0.50,0.05,0.32,0.00,3.84
15.00,499496.06,2.60,0.14,0.54,0.05,0.35,0.00,4.25
16.00,499495.29,2.83,0.16,0.59,0.06,0.38,0.00,4.69
17.00,499494.45,3.08,0.17,0.64,0.06,0.41,0.00,5.18
18.00,499493.54,3.35,0.19,0.70,0.07,0.45,0.01,5.70
19.00,499492.55,3.64,0.20,0.76,0.08,0.49,0.01,6.27
20.00,499491.47,3.96,0.22,0.82,0.08,0.53,0.01,6.90
21.00,499490.30,4.31,0.24,0.90,0.09,0.58,0.01,7.57
22.00,499489.02,4.69,0.26,0.97,0.10,0.63,0.01,8.31
23.00,499487.64,5.11,0.28,1.06,0.11,0.69,0.01,9.11
24.00,499486.12,5.56,0.31,1.15,0.12,0.75,0.01,9.99
25.00,499484.48,6.05,0.34,1.26,0.13,0.82,0.01,10.93
26.00,499482.69,6.58,0.37,1.37,0.14,0.89,0.01,11.97
27.00,499480.74,7.16,0.40,1.49,0.15,0.97,0.01,13.09
28.00,499478.62,7.79,0.43,1.62,0.16,1.05,0.01,14.31
29.00,499476.32,8.48,0.47,1.76,0.18,1.14,0.01,15.64
30.00,499473.81,9.22,0.51,1.91,0.19,1.24,0.01,17.09
31.00,499471.08,10.04,0.56,2.08,0.21,1.35,0.02,18.67
32.00,499468.11,10.92,0.61,2.27,0.23,1.47,0.02,20.38
33.00,499464.87,11.88,0.66,2.47,0.25,1.60,0.02,22.25
34.00,499461.36,12.93,0.72,2.68,0.27,1.74,0.02,24.28
35.00,499457.53,14.07,0.78,2.92,0.29,1.90,0.02,26.49
36.00,499453.36,15.31,0.85,3.18,0.32,2.06,0.02,28.89
37.00,499448.83,16.66,0.93,3.46,0.35,2.25,0.02,31.51
38.00,499443.90,18.13,1.01,3.76,0.38,2.44,0.03,34.35
39.00,499438.53,19.73,1.10,4.10,0.41,2.66,0.03,37.45
40.00,499432.69,21.47,1.19,4.46,0.45,2.89,0.03,40.82
41.00,499426.33,23.36,1.30,4.85,0.48,3.15,0.03,44.49
42.00,499419.42,25.42,1.41,5.28,0.53,3.43,0.04,48.48
43.00,499411.89,27.66,1.54,5.74,0.57,3.73,0.04,52.82
44.00,499403.70,30.10,1.67,6.25,0.62,4.06,0.05,57.55
