0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.02
4.00,499501.32,1.07,0.06,0.20,0.02,0.16,0.00,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.00,1.35
6.00,499500.67,1.26,0.07,0.27,0.03,0.17,0.00,1.53
7.00,499500.28,1.38,0.08,0.31,0.03,0.19,0.00,1.74
8.00,499499.86,1.52,0.08,0.34,0.03,0.20,0.00,1.96
9.00,499499.38,1.67,0.09,0.38,0.04,0.22,0.00,2.20
10.00,499498.86,1.85,0.10,0.42,0.04,0.24,0.00,2.48
11.00,499498.28,2.04,0.11,0.47,0.05,0.27,0.00,2.78
12.00,499497.65,2.25,0.13,0.52,0.05,0.30,0.00,3.11
13.00,499496.94,2.49,0.14,0.57,0.06,0.33,0.00,3.47
14.00,499496.16,2.75,0.15,0.63,0.06,0.36,0.00,3.88
15.00,499495.30,3.03,0.17,0.70,0.07,0.40,0.00,4.32
16.00,499494.35,3.35,0.19,0.77,0.08,0.44,0.00,4.82
17.00,499493.30,3.70,0.21,0.85,0.09,0.49,0.01,5.36
18.00,499492.13,4.09,0.23,0.94,0.09,0.54,0.01,5.96
19.00,499490.85,4.52,0.25,1.04,0.10,0.60,0.01,6.63
20.00,499489.43,5.00,0.28,1.15,0.12,0.66,0.01,7.36
21.00,499487.86,5.52,0.31,1.27,0.13,0.73,0.01,8.17
22.00,499486.13,6.10,0.34,1.41,0.14,0.80,0.01,9.07
23.00,499484.22,6.74,0.37,1.55,0.16,0.89,0.01,10.06
24.00,499482.10,7.45,0.41,1.72,0.17,0.98,0.01,11.16
25.00,499479.77,8.23,0.46,1.90,0.19,1.08,0.01,12.37
26.00,499477.19,9.09,0.51,2.09,0.21,1.20,0.01,13.70
27.00,499474.33,10.05,0.56,2.31,0.23,1.32,0.01,15.18
28.00,499471.18,11.10,0.62,2.56,0.26,1.46,0.02,16.81
29.00,499467.70,12.27,0.68,2.83,0.28,1.62,0.02,18.61
30.00,499463.85,13.55,0.75,3.12,0.31,1.79,0.02,20.61
31.00,499459.60,14.98,0.83,3.45,0.34,1.97,0.02,22.81
32.00,499454.90,16.55,0.92,3.81,0.38,2.18,0.02,25.24
33.00,499449.71,18.28,1.02,4.21,0.42,2.41,0.03,27.93
34.00,499443.97,20.20,1.12,4.65,0.47,2.66,0.03,30.90
35.00,499437.63,22.32,1.24,5.14,0.51,2.94,0.03,34.18
36.00,499430.62,24.67,1.37,5.68,0.57,3.25,0.04,37.80
37.00,499422.88,27.26,1.51,6.28,0.63,3.59,0.04,41.81
38.00,499414.33,30.12,1.67,6.94,0.69,3.97,0.04,46.24
39.00,499404.88,33.28,1.85,7.66,0.77,4.38,0.05,51.13
40.00,499394.44,36.77,2.04,8.47,0.85,4.84,0.05,56.53
41.00,499382.90,40.63,2.26,9.36,0.94,5.35,0.06,62.51
42.00,499370.16,44.89,2.49,10.34,1.03,5.91,0.07,69.10
43.00,499356.07,49.60,2.76,11.43,1.14,6.53,0.07,76.40
44.00,499340.51,54.81,3.04,12.62,1.26,7.22,0.08,84.45
