0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.02,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.29,0.07,0.24,0.03,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.03,0.19,0.00,2.03
9.00,499499.65,1.48,0.08,0.28,0.03,0.20,0.00,2.27
10.00,499499.24,1.59,0.09,0.30,0.03,0.22,0.00,2.54
11.00,499498.79,1.71,0.09,0.32,0.03,0.23,0.00,2.82
12.00,499498.31,1.83,0.10,0.34,0.04,0.25,0.00,3.12
13.00,499497.80,1.97,0.11,0.37,0.04,0.27,0.00,3.45
14.00,499497.24,2.11,0.12,0.40,0.04,0.29,0.00,3.80
15.00,499496.65,2.27,0.13,0.43,0.05,0.31,0.00,4.17
16.00,499496.01,2.44,0.14,0.46,0.05,0.34,0.00,4.57
17.00,499495.33,2.62,0.15,0.49,0.05,0.36,0.00,5.00
18.00,499494.59,2.81,0.16,0.53,0.06,0.39,0.00,5.47
19.00,499493.81,3.02,0.17,0.57,0.06,0.41,0.00,5.97
20.00,499492.96,3.24,0.18,0.61,0.06,0.45,0.00,6.50
21.00,499492.05,3.48,0.19,0.65,0.07,0.48,0.00,7.08
22.00,499491.07,3.73,0.21,0.70,0.07,0.51,0.00,7.69
23.00,499490.02,4.01,0.22,0.75,0.08,0.55,0.00,8.36
24.00,499488.89,4.31,0.24,0.81,0.09,0.59,0.00,9.07
25.00,499487.68,4.63,0.26,0.87,0.09,0.64,0.00,9.83
26.00,499486.38,4.97,0.28,0.93,0.10,0.68,0.00,10.65
27.00,499484.99,5.33,0.30,1.00,0.11,0.73,0.00,11.53
28.00,499483.49,5.73,0.32,1.08,0.11,0.79,0.00,12.48
29.00,499481.88,6.15,0.34,1.16,0.12,0.85,0.00,13.50
30.00,499480.15,6.61,0.37,1.24,0.13,0.91,0.01,14.59
31.00,499478.29,7.10,0.39,1.33,0.14,0.98,0.01,15.76
32.00,499476.30,7.62,0.42,1.43,0.15,1.05,0.01,17.02
33.00,499474.16,8.18,0.45,1.54,0.16,1.13,0.01,18.37
34.00,499471.86,8.79,0.49,1.65,0.17,1.21,0.01,19.82
35.00,499469.39,9.44,0.52,1.77,0.19,1.30,0.01,21.38
36.00,499466.74,10.14,0.56,1.91,0.20,1.39,0.01,23.05
37.00,499463.89,10.89,0.60,2.05,0.22,1.50,0.01,24.85
38.00,499460.83,11.69,0.65,2.20,0.23,1.61,0.01,26.78
39.00,499457.54,12.55,0.70,2.36,0.25,1.73,0.01,28.86
40.00,499454.02,13.48,0.75,2.53,0.27,1.85,0.01,31.09
41.00,499450.23,14.48,0.80,2.72,0.29,1.99,0.01,33.48
42.00,499446.16,15.55,0.86,2.92,0.31,2.14,0.01,36.05
43.00,499441.79,16.70,0.93,3.14,0.33,2.30,0.01,38.80
44.00,499437.09,17.94,1.00,3.37,0.36,2.47,0.01,41.77
