0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.02,0.17,0.00,1.02
4.00,499501.32,1.07,0.06,0.20,0.02,0.16,0.00,1.18
5.00,499501.01,1.15,0.06,0.24,0.03,0.16,0.00,1.35
6.00,499500.67,1.26,0.07,0.27,0.03,0.17,0.00,1.53
7.00,499500.28,1.38,0.08,0.31,0.03,0.19,0.00,1.73
8.00,499499.85,1.52,0.08,0.34,0.04,0.20,0.00,1.96
9.00,499499.38,1.68,0.09,0.38,0.04,0.22,0.00,2.20
10.00,499498.85,1.85,0.10,0.42,0.05,0.24,0.00,2.48
11.00,499498.27,2.04,0.11,0.47,0.05,0.27,0.00,2.78
12.00,499497.63,2.26,0.13,0.52,0.06,0.30,0.00,3.11
13.00,499496.92,2.50,0.14,0.57,0.06,0.33,0.00,3.47
14.00,499496.14,2.76,0.15,0.64,0.07,0.36,0.00,3.88
15.00,499495.27,3.05,0.17,0.70,0.08,0.40,0.00,4.33
16.00,499494.31,3.37,0.19,0.78,0.09,0.44,0.00,4.82
17.00,499493.25,3.73,0.21,0.86,0.10,0.49,0.00,5.37
18.00,499492.08,4.12,0.23,0.95,0.11,0.54,0.00,5.97
19.00,499490.79,4.55,0.25,1.05,0.12,0.60,0.00,6.64
20.00,499489.36,5.03,0.28,1.16,0.13,0.66,0.00,7.38
21.00,499487.77,5.57,0.31,1.28,0.14,0.73,0.00,8.20
22.00,499486.03,6.15,0.34,1.42,0.16,0.81,0.00,9.10
23.00,499484.09,6.80,0.38,1.56,0.17,0.90,0.00,10.10
24.00,499481.95,7.52,0.42,1.73,0.19,0.99,0.00,11.20
25.00,499479.59,8.31,0.46,1.91,0.21,1.09,0.00,12.42
26.00,499476.98,9.19,0.51,2.11,0.23,1.21,0.00,13.77
27.00,499474.09,10.16,0.56,2.34,0.26,1.34,0.00,15.26
28.00,499470.90,11.23,0.62,2.58,0.29,1.48,0.00,16.90
29.00,499467.37,12.41,0.69,2.86,0.32,1.63,0.00,18.72
30.00,499463.47,13.72,0.76,3.16,0.35,1.81,0.00,20.74
31.00,499459.15,15.17,0.84,3.49,0.39,2.00,0.00,22.96
32.00,499454.39,16.77,0.93,3.86,0.43,2.21,0.00,25.42
33.00,499449.12,18.54,1.03,4.26,0.47,2.44,0.00,28.14
34.00,499443.29,20.49,1.14,4.71,0.52,2.70,0.00,31.14
35.00,499436.85,22.66,1.26,5.21,0.58,2.98,0.00,34.47
36.00,499429.72,25.04,1.39,5.76,0.64,3.30,0.00,38.14
37.00,499421.85,27.69,1.54,6.37,0.71,3.64,0.00,42.20
38.00,499413.15,30.61,1.70,7.04,0.78,4.03,0.00,46.69
39.00,499403.53,33.84,1.88,7.78,0.86,4.45,0.00,51.65
40.00,499392.89,37.40,2.08,8.60,0.96,4.92,0.00,57.14
41.00,499381.14,41.35,2.30,9.51,1.06,5.44,0.00,63.21
42.00,499368.14,45.71,2.54,10.52,1.17,6.02,0.00,69.91
43.00,499353.77,50.53,2.81,11.62,1.29,6.65,0.00,77.32
44.00,499337.89,55.86,3.10,12.85,1.43,7.35,0.00,85.52
