0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.01,1.15
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.01,1.30
6.00,499500.60,1.31,0.07,0.34,0.02,0.17,0.01,1.47
7.00,499500.16,1.48,0.08,0.40,0.03,0.19,0.01,1.65
8.00,499499.64,1.68,0.09,0.47,0.03,0.21,0.01,1.85
9.00,499499.05,1.92,0.11,0.54,0.04,0.24,0.01,2.09
10.00,499498.38,2.19,0.12,0.63,0.05,0.28,0.01,2.35
11.00,499497.60,2.50,0.14,0.72,0.05,0.31,0.01,2.66
12.00,499496.71,2.87,0.16,0.83,0.06,0.36,0.01,3.01
13.00,499495.69,3.28,0.18,0.95,0.07,0.41,0.02,3.41
14.00,499494.52,3.76,0.21,1.08,0.08,0.47,0.02,3.86
15.00,499493.19,4.30,0.24,1.24,0.09,0.54,0.02,4.39
16.00,499491.65,4.93,0.27,1.42,0.10,0.61,0.02,4.98
17.00,499489.90,5.64,0.31,1.63,0.12,0.70,0.03,5.67
18.00,499487.89,6.46,0.36,1.87,0.13,0.81,0.03,6.45
19.00,499485.58,7.40,0.41,2.14,0.15,0.92,0.04,7.35
20.00,499482.95,8.48,0.47,2.45,0.18,1.06,0.04,8.38
21.00,499479.92,9.71,0.54,2.80,0.20,1.21,0.05,9.56
22.00,499476.46,11.12,0.62,3.21,0.23,1.39,0.05,10.91
23.00,499472.50,12.74,0.71,3.68,0.27,1.59,0.06,12.46
24.00,499467.95,14.59,0.81,4.21,0.30,1.82,0.07,14.23
25.00,499462.75,16.72,0.93,4.83,0.35,2.09,0.08,16.26
26.00,499456.79,19.15,1.06,5.53,0.40,2.39,0.09,18.59
27.00,499449.96,21.93,1.22,6.33,0.46,2.74,0.11,21.25
28.00,499442.14,25.12,1.40,7.26,0.52,3.14,0.12,24.30
29.00,499433.19,28.78,1.60,8.31,0.60,3.59,0.14,27.79
30.00,499422.93,32.97,1.83,9.52,0.69,4.11,0.16,31.80
31.00,499411.17,37.76,2.10,10.90,0.79,4.71,0.18,36.38
32.00,499397.71,43.25,2.40,12.49,0.90,5.40,0.21,41.63
33.00,499382.29,49.55,2.75,14.31,1.03,6.18,0.24,47.65
34.00,499364.62,56.75,3.15,16.39,1.18,7.08,0.28,54.54
35.00,499344.39,65.01,3.61,18.77,1.36,8.11,0.32,62.44
36.00,499321.21,74.46,4.14,21.50,1.55,9.29,0.36,71.48
37.00,499294.66,85.29,4.74,24.63,1.78,10.64,0.41,81.83
38.00,499264.25,97.70,5.43,28.21,2.04,12.19,0.47,93.70
39.00,499229.43,111.91,6.22,32.32,2.33,13.97,0.54,107.29
40.00,499189.53,128.18,7.12,37.02,2.67,16.00,0.62,122.85
41.00,499143.84,146.81,8.16,42.40,3.06,18.32,0.71,140.68
42.00,499091.51,168.16,9.34,48.57,3.51,20.99,0.82,161.11
43.00,499031.58,192.60,10.70,55.63,4.02,24.04,0.93,184.50
44.00,498962.94,220.59,12.25,63.72,4.60,27.53,1.07,211.29
