0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.00,1.22
5.00,499501.06,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.83
8.00,499500.12,1.32,0.07,0.23,0.02,0.19,0.01,2.05
9.00,499499.76,1.40,0.08,0.24,0.02,0.20,0.01,2.30
10.00,499499.39,1.49,0.08,0.25,0.02,0.21,0.01,2.55
11.00,499498.99,1.58,0.09,0.27,0.02,0.22,0.01,2.82
12.00,499498.57,1.67,0.09,0.29,0.02,0.23,0.01,3.11
13.00,499498.12,1.78,0.10,0.30,0.03,0.25,0.01,3.42
14.00,499497.65,1.88,0.10,0.32,0.03,0.26,0.01,3.74
15.00,499497.14,2.00,0.11,0.34,0.03,0.28,0.01,4.09
16.00,499496.61,2.12,0.12,0.36,0.03,0.30,0.01,4.45
17.00,499496.04,2.25,0.13,0.39,0.03,0.32,0.01,4.84
18.00,499495.44,2.39,0.13,0.41,0.03,0.33,0.01,5.25
19.00,499494.80,2.53,0.14,0.43,0.04,0.36,0.01,5.69
20.00,499494.12,2.69,0.15,0.46,0.04,0.38,0.01,6.15
21.00,499493.41,2.85,0.16,0.49,0.04,0.40,0.01,6.64
22.00,499492.64,3.03,0.17,0.52,0.04,0.42,0.01,7.16
23.00,499491.83,3.21,0.18,0.55,0.05,0.45,0.01,7.72
24.00,499490.97,3.41,0.19,0.58,0.05,0.48,0.01,8.31
25.00,499490.06,3.62,0.20,0.62,0.05,0.51,0.01,8.93
26.00,499489.09,3.84,0.21,0.66,0.05,0.54,0.01,9.59
27.00,499488.07,4.07,0.23,0.70,0.06,0.57,0.02,10.29
28.00,499486.98,4.32,0.24,0.74,0.06,0.61,0.02,11.04
29.00,499485.82,4.59,0.25,0.79,0.07,0.64,0.02,11.83
30.00,499484.59,4.87,0.27,0.83,0.07,0.68,0.02,12.67
31.00,499483.29,5.17,0.29,0.89,0.07,0.72,0.02,13.56
32.00,499481.91,5.48,0.30,0.94,0.08,0.77,0.02,14.50
33.00,499480.44,5.82,0.32,1.00,0.08,0.82,0.02,15.50
34.00,499478.88,6.17,0.34,1.06,0.09,0.87,0.02,16.57
35.00,499477.23,6.55,0.36,1.12,0.09,0.92,0.03,17.69
36.00,499475.48,6.95,0.39,1.19,0.10,0.97,0.03,18.89
37.00,499473.62,7.38,0.41,1.26,0.11,1.03,0.03,20.16
38.00,499471.64,7.83,0.43,1.34,0.11,1.10,0.03,21.51
39.00,499469.55,8.31,0.46,1.42,0.12,1.16,0.03,22.94
40.00,499467.32,8.82,0.49,1.51,0.13,1.24,0.03,24.46
41.00,499464.96,9.36,0.52,1.60,0.13,1.31,0.04,26.07
42.00,499462.46,9.93,0.55,1.70,0.14,1.39,0.04,27.79
43.00,499459.80,10.54,0.59,1.81,0.15,1.48,0.04,29.60
44.00,499456.98,11.18,0.62,1.92,0.16,1.57,0.04,31.53
