0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.01,1.05
4.00,499501.34,1.05,0.06,0.14,0.01,0.16,0.01,1.24
5.00,499501.08,1.09,0.06,0.15,0.01,0.16,0.01,1.44
6.00,499500.81,1.13,0.06,0.16,0.01,0.16,0.01,1.65
7.00,499500.53,1.18,0.07,0.17,0.01,0.17,0.01,1.86
8.00,499500.24,1.23,0.07,0.18,0.01,0.18,0.01,2.09
9.00,499499.94,1.28,0.07,0.18,0.01,0.18,0.01,2.32
10.00,499499.62,1.33,0.07,0.19,0.01,0.19,0.01,2.56
11.00,499499.29,1.39,0.08,0.20,0.01,0.20,0.01,2.82
12.00,499498.95,1.45,0.08,0.21,0.01,0.21,0.01,3.08
13.00,499498.59,1.51,0.08,0.22,0.01,0.22,0.01,3.36
14.00,499498.22,1.57,0.09,0.23,0.02,0.23,0.01,3.64
15.00,499497.83,1.63,0.09,0.24,0.02,0.24,0.01,3.94
16.00,499497.43,1.70,0.09,0.25,0.02,0.25,0.01,4.25
17.00,499497.01,1.77,0.10,0.26,0.02,0.26,0.01,4.58
18.00,499496.57,1.85,0.10,0.27,0.02,0.27,0.01,4.92
19.00,499496.12,1.92,0.11,0.28,0.02,0.28,0.01,5.27
20.00,499495.64,2.00,0.11,0.29,0.02,0.29,0.01,5.63
21.00,499495.14,2.09,0.12,0.30,0.02,0.30,0.01,6.01
22.00,499494.63,2.18,0.12,0.31,0.02,0.31,0.01,6.41
23.00,499494.09,2.27,0.13,0.33,0.02,0.33,0.01,6.83
24.00,499493.53,2.36,0.13,0.34,0.02,0.34,0.02,7.26
25.00,499492.95,2.46,0.14,0.35,0.02,0.35,0.02,7.71
26.00,499492.34,2.56,0.14,0.37,0.02,0.37,0.02,8.17
27.00,499491.71,2.67,0.15,0.39,0.03,0.39,0.02,8.66
28.00,499491.05,2.78,0.15,0.40,0.03,0.40,0.02,9.17
29.00,499490.36,2.90,0.16,0.42,0.03,0.42,0.02,9.70
30.00,499489.64,3.02,0.17,0.44,0.03,0.44,0.02,10.25
31.00,499488.90,3.15,0.17,0.45,0.03,0.45,0.02,10.83
32.00,499488.12,3.28,0.18,0.47,0.03,0.47,0.02,11.42
33.00,499487.31,3.41,0.19,0.49,0.03,0.49,0.02,12.05
34.00,499486.47,3.56,0.20,0.51,0.03,0.51,0.02,12.70
35.00,499485.59,3.71,0.21,0.53,0.04,0.53,0.02,13.37
36.00,499484.67,3.86,0.21,0.56,0.04,0.56,0.02,14.08
37.00,499483.72,4.02,0.22,0.58,0.04,0.58,0.03,14.81
38.00,499482.72,4.19,0.23,0.60,0.04,0.60,0.03,15.58
39.00,499481.69,4.37,0.24,0.63,0.04,0.63,0.03,16.38
40.00,499480.61,4.55,0.25,0.66,0.04,0.66,0.03,17.21
41.00,499479.49,4.74,0.26,0.68,0.05,0.68,0.03,18.07
42.00,499478.31,4.94,0.27,0.71,0.05,0.71,0.03,18.97
43.00,499477.09,5.14,0.29,0.74,0.05,0.74,0.03,19.91
44.00,499475.82,5.36,0.30,0.77,0.05,0.77,0.03,20.89
