0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.01,1.01
4.00,499501.31,1.07,0.06,0.22,0.01,0.16,0.01,1.15
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.01,1.30
6.00,499500.60,1.31,0.07,0.34,0.02,0.17,0.01,1.47
7.00,499500.16,1.48,0.08,0.40,0.03,0.19,0.01,1.65
8.00,499499.65,1.68,0.09,0.47,0.03,0.21,0.01,1.85
9.00,499499.06,1.91,0.11,0.54,0.04,0.24,0.01,2.09
10.00,499498.38,2.19,0.12,0.63,0.04,0.27,0.01,2.36
11.00,499497.61,2.50,0.14,0.72,0.05,0.31,0.01,2.66
12.00,499496.72,2.86,0.16,0.82,0.05,0.36,0.02,3.01
13.00,499495.71,3.27,0.18,0.94,0.06,0.41,0.02,3.41
14.00,499494.54,3.74,0.21,1.08,0.07,0.47,0.02,3.86
15.00,499493.21,4.28,0.24,1.24,0.08,0.54,0.02,4.38
16.00,499491.69,4.91,0.27,1.42,0.09,0.61,0.03,4.98
17.00,499489.94,5.62,0.31,1.62,0.11,0.70,0.03,5.66
18.00,499487.94,6.43,0.36,1.86,0.12,0.80,0.04,6.45
19.00,499485.65,7.36,0.41,2.13,0.14,0.92,0.04,7.34
20.00,499483.03,8.43,0.47,2.44,0.16,1.05,0.05,8.37
21.00,499480.03,9.65,0.54,2.79,0.19,1.21,0.05,9.54
22.00,499476.59,11.05,0.61,3.20,0.21,1.38,0.06,10.89
23.00,499472.65,12.66,0.70,3.66,0.24,1.58,0.07,12.43
24.00,499468.15,14.49,0.81,4.19,0.28,1.81,0.08,14.19
25.00,499462.98,16.60,0.92,4.80,0.32,2.07,0.09,16.21
26.00,499457.07,19.01,1.06,5.49,0.37,2.37,0.11,18.53
27.00,499450.30,21.76,1.21,6.29,0.42,2.72,0.12,21.17
28.00,499442.55,24.92,1.38,7.20,0.48,3.11,0.14,24.21
29.00,499433.68,28.54,1.59,8.25,0.55,3.56,0.16,27.68
30.00,499423.52,32.68,1.82,9.45,0.63,4.08,0.18,31.65
31.00,499411.88,37.42,2.08,10.82,0.72,4.67,0.21,36.21
32.00,499398.55,42.85,2.38,12.39,0.83,5.35,0.24,41.42
33.00,499383.29,49.06,2.73,14.18,0.95,6.13,0.27,47.39
34.00,499365.82,56.18,3.12,16.24,1.08,7.01,0.31,54.23
35.00,499345.81,64.33,3.57,18.60,1.24,8.03,0.36,62.05
36.00,499322.90,73.67,4.09,21.30,1.42,9.20,0.41,71.02
37.00,499296.67,84.35,4.69,24.39,1.63,10.53,0.47,81.28
38.00,499266.63,96.59,5.37,27.93,1.86,12.06,0.54,93.03
39.00,499232.23,110.60,6.14,31.98,2.13,13.81,0.61,106.49
40.00,499192.85,126.64,7.04,36.62,2.44,15.81,0.70,121.90
41.00,499147.76,145.00,8.06,41.93,2.80,18.11,0.80,139.55
42.00,499096.14,166.03,9.22,48.01,3.20,20.73,0.92,159.75
43.00,499037.03,190.09,10.56,54.97,3.66,23.74,1.06,182.89
44.00,498969.36,217.65,12.09,62.94,4.20,27.18,1.21,209.38
