0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.01,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.01,1.22
5.00,499501.06,1.11,0.06,0.18,0.01,0.16,0.01,1.41
6.00,499500.76,1.18,0.07,0.20,0.01,0.17,0.01,1.61
7.00,499500.45,1.24,0.07,0.21,0.01,0.18,0.01,1.83
8.00,499500.12,1.32,0.07,0.23,0.01,0.19,0.01,2.05
9.00,499499.77,1.40,0.08,0.24,0.01,0.20,0.01,2.30
10.00,499499.39,1.48,0.08,0.25,0.01,0.21,0.01,2.55
11.00,499499.00,1.57,0.09,0.27,0.01,0.22,0.01,2.82
12.00,499498.58,1.67,0.09,0.29,0.02,0.23,0.01,3.11
13.00,499498.14,1.77,0.10,0.30,0.02,0.25,0.01,3.42
14.00,499497.66,1.88,0.10,0.32,0.02,0.26,0.01,3.74
15.00,499497.16,1.99,0.11,0.34,0.02,0.28,0.02,4.08
16.00,499496.63,2.11,0.12,0.36,0.02,0.30,0.02,4.45
17.00,499496.07,2.24,0.12,0.38,0.02,0.31,0.02,4.83
18.00,499495.47,2.37,0.13,0.41,0.02,0.33,0.02,5.24
19.00,499494.84,2.52,0.14,0.43,0.02,0.35,0.02,5.68
20.00,499494.17,2.67,0.15,0.46,0.03,0.37,0.02,6.14
21.00,499493.45,2.83,0.16,0.49,0.03,0.40,0.02,6.63
22.00,499492.70,3.00,0.17,0.52,0.03,0.42,0.02,7.14
23.00,499491.90,3.19,0.18,0.55,0.03,0.45,0.02,7.69
24.00,499491.04,3.38,0.19,0.58,0.03,0.47,0.03,8.28
25.00,499490.14,3.58,0.20,0.61,0.03,0.50,0.03,8.90
26.00,499489.19,3.80,0.21,0.65,0.04,0.53,0.03,9.55
27.00,499488.17,4.03,0.22,0.69,0.04,0.57,0.03,10.25
28.00,499487.09,4.28,0.24,0.73,0.04,0.60,0.03,10.99
29.00,499485.95,4.54,0.25,0.78,0.04,0.64,0.04,11.77
30.00,499484.74,4.81,0.27,0.83,0.05,0.67,0.04,12.60
31.00,499483.45,5.10,0.28,0.88,0.05,0.72,0.04,13.48
32.00,499482.09,5.41,0.30,0.93,0.05,0.76,0.04,14.41
33.00,499480.64,5.74,0.32,0.98,0.05,0.81,0.04,15.40
34.00,499479.11,6.09,0.34,1.04,0.06,0.85,0.05,16.45
35.00,499477.48,6.46,0.36,1.11,0.06,0.91,0.05,17.57
36.00,499475.76,6.85,0.38,1.18,0.07,0.96,0.05,18.75
37.00,499473.93,7.27,0.40,1.25,0.07,1.02,0.06,20.01
38.00,499471.98,7.71,0.43,1.32,0.07,1.08,0.06,21.34
39.00,499469.92,8.18,0.45,1.40,0.08,1.15,0.06,22.75
40.00,499467.74,8.68,0.48,1.49,0.08,1.22,0.07,24.25
41.00,499465.42,9.20,0.51,1.58,0.09,1.29,0.07,25.83
42.00,499462.96,9.76,0.54,1.67,0.09,1.37,0.08,27.52
43.00,499460.36,10.36,0.58,1.78,0.10,1.45,0.08,29.31
44.00,499457.59,10.99,0.61,1.88,0.10,1.54,0.09,31.20
