0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.02,0.17,0.00,1.00
4.00,499501.30,1.09,0.06,0.26,0.03,0.16,0.00,1.10
5.00,499500.93,1.23,0.07,0.37,0.04,0.16,0.00,1.20
6.00,499500.46,1.43,0.08,0.49,0.05,0.18,0.00,1.31
7.00,499499.88,1.71,0.09,0.62,0.07,0.21,0.00,1.42
8.00,499499.15,2.07,0.11,0.79,0.09,0.24,0.00,1.55
9.00,499498.25,2.53,0.14,0.99,0.11,0.29,0.00,1.70
10.00,499497.12,3.11,0.17,1.23,0.14,0.35,0.00,1.88
11.00,499495.73,3.83,0.21,1.53,0.17,0.43,0.00,2.10
12.00,499494.01,4.73,0.26,1.90,0.21,0.53,0.00,2.37
13.00,499491.87,5.84,0.32,2.35,0.26,0.65,0.00,2.70
14.00,499489.22,7.23,0.40,2.91,0.32,0.81,0.00,3.11
15.00,499485.94,8.94,0.50,3.61,0.40,1.00,0.00,3.61
16.00,499481.88,11.07,0.61,4.47,0.50,1.23,0.00,4.23
17.00,499476.86,13.70,0.76,5.53,0.61,1.53,0.00,5.01
18.00,499470.64,16.96,0.94,6.85,0.76,1.89,0.00,5.96
19.00,499462.93,21.00,1.17,8.48,0.94,2.34,0.00,7.14
20.00,499453.39,26.00,1.44,10.50,1.17,2.90,0.00,8.60
21.00,499441.58,32.19,1.79,13.00,1.44,3.59,0.00,10.41
22.00,499426.95,39.85,2.21,16.09,1.79,4.44,0.00,12.65
23.00,499408.84,49.35,2.74,19.93,2.21,5.50,0.00,15.43
24.00,499386.42,61.10,3.39,24.67,2.74,6.81,0.00,18.87
25.00,499358.66,75.65,4.20,30.55,3.39,8.43,0.00,23.12
26.00,499324.29,93.66,5.20,37.82,4.20,10.43,0.00,28.39
27.00,499281.74,115.97,6.44,46.83,5.20,12.92,0.00,34.91
28.00,499229.05,143.58,7.98,57.98,6.44,16.00,0.00,42.98
29.00,499163.82,177.76,9.88,71.78,7.98,19.80,0.00,52.98
30.00,499083.07,220.08,12.23,88.88,9.88,24.52,0.00,65.36
31.00,498983.10,272.47,15.14,110.04,12.23,30.36,0.00,80.68
32.00,498859.35,337.31,18.74,136.24,15.14,37.58,0.00,99.65
33.00,498706.17,417.56,23.20,168.67,18.74,46.53,0.00,123.14
34.00,498516.58,516.87,28.71,208.82,23.20,57.60,0.00,152.22
35.00,498281.95,639.75,35.54,258.52,28.72,71.30,0.00,188.22
36.00,497991.62,791.77,43.99,320.03,35.56,88.25,0.00,232.78
37.00,497632.43,979.79,54.43,396.16,44.02,109.23,0.00,287.94
38.00,497188.12,1212.29,67.35,490.37,54.49,135.17,0.00,356.20
39.00,496638.68,1499.69,83.32,606.94,67.44,167.26,0.00,440.68
40.00,495959.41,1854.80,103.04,751.14,83.46,206.92,0.00,545.22
41.00,495120.00,2293.35,127.41,929.49,103.28,255.94,0.00,674.55
42.00,494083.15,2834.60,157.48,1150.00,127.78,316.49,0.00,834.51
43.00,492803.18,3502.08,194.56,1422.56,158.06,391.24,0.00,1032.32
