0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.01,1.17
5.00,499501.00,1.16,0.06,0.26,0.02,0.16,0.01,1.33
6.00,499500.64,1.28,0.07,0.31,0.02,0.17,0.01,1.50
7.00,499500.23,1.42,0.08,0.35,0.03,0.19,0.01,1.70
8.00,499499.76,1.59,0.09,0.40,0.03,0.21,0.01,1.91
9.00,499499.24,1.78,0.10,0.45,0.03,0.23,0.01,2.16
10.00,499498.65,2.00,0.11,0.51,0.04,0.26,0.01,2.43
11.00,499497.99,2.24,0.12,0.58,0.04,0.29,0.01,2.73
12.00,499497.25,2.51,0.14,0.65,0.05,0.32,0.01,3.07
13.00,499496.41,2.82,0.16,0.73,0.05,0.36,0.01,3.46
14.00,499495.47,3.16,0.18,0.82,0.06,0.41,0.02,3.89
15.00,499494.42,3.55,0.20,0.92,0.07,0.46,0.02,4.37
16.00,499493.24,3.99,0.22,1.03,0.07,0.51,0.02,4.91
17.00,499491.91,4.48,0.25,1.16,0.08,0.58,0.02,5.52
18.00,499490.42,5.03,0.28,1.30,0.09,0.65,0.03,6.21
19.00,499488.75,5.65,0.31,1.46,0.11,0.73,0.03,6.97
20.00,499486.87,6.34,0.35,1.64,0.12,0.82,0.03,7.83
21.00,499484.76,7.12,0.40,1.84,0.13,0.92,0.04,8.80
22.00,499482.39,8.00,0.44,2.06,0.15,1.03,0.04,9.89
23.00,499479.73,8.98,0.50,2.32,0.17,1.15,0.04,11.11
24.00,499476.74,10.08,0.56,2.60,0.19,1.30,0.05,12.48
25.00,499473.39,11.32,0.63,2.92,0.21,1.46,0.06,14.02
26.00,499469.62,12.72,0.71,3.28,0.24,1.63,0.06,15.75
27.00,499465.39,14.28,0.79,3.68,0.27,1.84,0.07,17.69
28.00,499460.63,16.04,0.89,4.13,0.30,2.06,0.08,19.87
29.00,499455.30,18.01,1.00,4.64,0.34,2.31,0.09,22.31
30.00,499449.30,20.22,1.12,5.21,0.38,2.60,0.10,25.06
31.00,499442.57,22.71,1.26,5.85,0.42,2.92,0.11,28.15
32.00,499435.02,25.50,1.42,6.57,0.47,3.28,0.13,31.61
33.00,499426.53,28.64,1.59,7.38,0.53,3.68,0.14,35.50
34.00,499417.00,32.16,1.79,8.29,0.60,4.13,0.16,39.87
35.00,499406.30,36.11,2.01,9.31,0.67,4.64,0.18,44.78
36.00,499394.28,40.55,2.25,10.46,0.76,5.21,0.20,50.29
37.00,499380.78,45.54,2.53,11.74,0.85,5.85,0.23,56.48
38.00,499365.63,51.14,2.84,13.18,0.95,6.57,0.26,63.42
39.00,499348.61,57.43,3.19,14.81,1.07,7.38,0.29,71.23
40.00,499329.50,64.49,3.58,16.63,1.20,8.29,0.32,79.99
41.00,499308.04,72.41,4.02,18.67,1.35,9.31,0.36,89.83
42.00,499283.95,81.32,4.52,20.97,1.51,10.45,0.41,100.88
43.00,499256.89,91.31,5.07,23.54,1.70,11.74,0.46,113.29
44.00,499226.51,102.53,5.70,26.44,1.91,13.18,0.51,127.22
