0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.03,0.16,0.01,1.24
6.00,499500.52,1.38,0.08,0.43,0.03,0.18,0.01,1.37
7.00,499499.99,1.62,0.09,0.54,0.04,0.20,0.01,1.52
8.00,499499.35,1.91,0.11,0.66,0.05,0.23,0.01,1.68
9.00,499498.59,2.27,0.13,0.80,0.06,0.27,0.01,1.87
10.00,499497.66,2.71,0.15,0.97,0.08,0.32,0.01,2.10
11.00,499496.54,3.25,0.18,1.17,0.09,0.38,0.01,2.37
12.00,499495.20,3.89,0.22,1.41,0.11,0.45,0.02,2.70
13.00,499493.59,4.67,0.26,1.70,0.13,0.54,0.02,3.09
14.00,499491.65,5.61,0.31,2.04,0.16,0.65,0.02,3.55
15.00,499489.32,6.74,0.37,2.45,0.19,0.78,0.03,4.11
16.00,499486.53,8.09,0.45,2.95,0.23,0.94,0.03,4.79
17.00,499483.16,9.72,0.54,3.54,0.28,1.13,0.04,5.59
18.00,499479.12,11.68,0.65,4.25,0.33,1.36,0.05,6.56
19.00,499474.26,14.04,0.78,5.11,0.40,1.63,0.05,7.72
20.00,499468.43,16.87,0.94,6.14,0.48,1.96,0.07,9.12
21.00,499461.41,20.27,1.13,7.38,0.57,2.36,0.08,10.80
22.00,499452.99,24.35,1.35,8.87,0.69,2.83,0.09,12.82
23.00,499442.86,29.26,1.63,10.65,0.83,3.40,0.11,15.25
24.00,499430.69,35.17,1.95,12.80,1.00,4.09,0.14,18.17
25.00,499416.06,42.26,2.35,15.38,1.20,4.92,0.16,21.67
26.00,499398.49,50.78,2.82,18.48,1.44,5.91,0.20,25.88
27.00,499377.37,61.02,3.39,22.21,1.73,7.10,0.24,30.94
28.00,499351.99,73.33,4.07,26.69,2.08,8.53,0.28,37.02
29.00,499321.50,88.12,4.90,32.07,2.49,10.25,0.34,44.33
30.00,499284.86,105.89,5.88,38.54,3.00,12.32,0.41,53.11
31.00,499240.83,127.24,7.07,46.31,3.60,14.80,0.49,63.66
32.00,499187.92,152.89,8.49,55.65,4.33,17.78,0.59,76.34
33.00,499124.35,183.71,10.21,66.88,5.20,21.37,0.71,91.57
34.00,499047.97,220.74,12.26,80.36,6.25,25.68,0.86,109.88
35.00,498956.20,265.23,14.73,96.56,7.51,30.85,1.03,131.87
36.00,498845.95,318.67,17.70,116.03,9.02,37.07,1.24,158.31
37.00,498713.50,382.86,21.27,139.42,10.84,44.54,1.48,190.07
38.00,498554.40,459.97,25.55,167.52,13.03,53.52,1.78,228.23
39.00,498363.30,552.56,30.70,201.28,15.66,64.30,2.14,274.07
40.00,498133.77,663.74,36.87,241.83,18.81,77.24,2.57,329.16
41.00,497858.14,797.22,44.29,290.54,22.60,92.79,3.09,395.33
42.00,497527.20,957.44,53.19,349.03,27.15,111.45,3.72,474.83
43.00,497129.90,1149.70,63.87,419.28,32.61,133.86,4.46,570.32
44.00,496653.04,1380.36,76.69,503.62,39.17,160.74,5.36,685.01
