0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.01,1.12
5.00,499500.95,1.21,0.07,0.34,0.02,0.16,0.01,1.24
6.00,499500.52,1.38,0.08,0.43,0.03,0.18,0.01,1.37
7.00,499499.99,1.61,0.09,0.54,0.04,0.20,0.01,1.52
8.00,499499.36,1.91,0.11,0.66,0.05,0.23,0.01,1.68
9.00,499498.59,2.26,0.13,0.80,0.06,0.27,0.01,1.88
10.00,499497.67,2.70,0.15,0.97,0.07,0.32,0.01,2.11
11.00,499496.56,3.24,0.18,1.17,0.08,0.38,0.01,2.38
12.00,499495.22,3.88,0.22,1.41,0.10,0.45,0.02,2.70
13.00,499493.62,4.65,0.26,1.69,0.12,0.54,0.02,3.09
14.00,499491.69,5.58,0.31,2.03,0.15,0.65,0.03,3.56
15.00,499489.38,6.70,0.37,2.44,0.18,0.78,0.03,4.12
16.00,499486.59,8.05,0.45,2.94,0.21,0.94,0.04,4.79
17.00,499483.25,9.67,0.54,3.53,0.25,1.13,0.04,5.59
18.00,499479.24,11.61,0.65,4.23,0.31,1.35,0.05,6.56
19.00,499474.42,13.95,0.77,5.09,0.37,1.62,0.06,7.72
20.00,499468.62,16.75,0.93,6.11,0.44,1.95,0.08,9.12
21.00,499461.67,20.12,1.12,7.34,0.53,2.34,0.09,10.79
22.00,499453.31,24.17,1.34,8.81,0.64,2.81,0.11,12.80
23.00,499443.27,29.03,1.61,10.59,0.76,3.38,0.13,15.22
24.00,499431.21,34.87,1.94,12.72,0.92,4.06,0.16,18.12
25.00,499416.72,41.89,2.33,15.28,1.10,4.88,0.19,21.61
26.00,499399.32,50.32,2.80,18.35,1.33,5.86,0.23,25.80
27.00,499378.42,60.45,3.36,22.04,1.59,7.03,0.27,30.83
28.00,499353.31,72.61,4.03,26.48,1.91,8.45,0.33,36.88
29.00,499323.16,87.22,4.85,31.80,2.30,10.15,0.39,44.14
30.00,499286.93,104.76,5.82,38.20,2.76,12.19,0.47,52.86
31.00,499243.42,125.84,6.99,45.89,3.31,14.65,0.57,63.34
32.00,499191.16,151.15,8.40,55.12,3.98,17.59,0.68,75.92
33.00,499128.39,181.55,10.09,66.21,4.78,21.13,0.82,91.04
34.00,499053.00,218.06,12.11,79.53,5.74,25.38,0.99,109.20
35.00,498962.45,261.90,14.55,95.52,6.90,30.48,1.19,131.00
36.00,498853.71,314.55,17.48,114.74,8.29,36.61,1.42,157.20
37.00,498723.13,377.77,20.99,137.81,9.95,43.98,1.71,188.66
38.00,498566.33,453.67,25.20,165.52,11.95,52.81,2.05,226.45
39.00,498378.07,544.78,30.27,198.80,14.36,63.43,2.47,271.84
40.00,498152.04,654.15,36.34,238.76,17.24,76.17,2.96,326.34
41.00,497880.72,785.39,43.63,286.73,20.71,91.46,3.56,391.80
42.00,497555.06,942.88,52.38,344.33,24.87,109.82,4.27,470.40
43.00,497164.25,1131.79,62.88,413.47,29.86,131.84,5.13,564.78
44.00,496695.37,1358.34,75.46,496.45,35.86,158.27,6.15,678.09
