0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.01,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.01,1.22
5.00,499501.06,1.11,0.06,0.18,0.01,0.16,0.01,1.41
6.00,499500.76,1.18,0.07,0.20,0.01,0.17,0.01,1.61
7.00,499500.45,1.25,0.07,0.21,0.01,0.18,0.01,1.83
8.00,499500.12,1.32,0.07,0.23,0.02,0.19,0.01,2.05
9.00,499499.77,1.40,0.08,0.24,0.02,0.20,0.01,2.30
10.00,499499.39,1.48,0.08,0.25,0.02,0.21,0.01,2.55
11.00,499499.00,1.57,0.09,0.27,0.02,0.22,0.01,2.82
12.00,499498.58,1.67,0.09,0.29,0.02,0.23,0.01,3.11
13.00,499498.13,1.77,0.10,0.30,0.02,0.25,0.01,3.42
14.00,499497.66,1.88,0.10,0.32,0.02,0.26,0.01,3.74
15.00,499497.16,1.99,0.11,0.34,0.02,0.28,0.01,4.08
16.00,499496.62,2.11,0.12,0.36,0.02,0.30,0.01,4.45
17.00,499496.06,2.24,0.12,0.38,0.03,0.31,0.01,4.84
18.00,499495.46,2.38,0.13,0.41,0.03,0.33,0.01,5.25
19.00,499494.82,2.52,0.14,0.43,0.03,0.35,0.02,5.68
20.00,499494.15,2.68,0.15,0.46,0.03,0.38,0.02,6.14
21.00,499493.43,2.84,0.16,0.49,0.03,0.40,0.02,6.63
22.00,499492.68,3.01,0.17,0.52,0.03,0.42,0.02,7.15
23.00,499491.87,3.20,0.18,0.55,0.04,0.45,0.02,7.70
24.00,499491.02,3.39,0.19,0.58,0.04,0.48,0.02,8.29
25.00,499490.11,3.60,0.20,0.62,0.04,0.50,0.02,8.91
26.00,499489.15,3.82,0.21,0.65,0.04,0.53,0.02,9.57
27.00,499488.13,4.05,0.22,0.69,0.05,0.57,0.03,10.27
28.00,499487.05,4.30,0.24,0.74,0.05,0.60,0.03,11.01
29.00,499485.90,4.56,0.25,0.78,0.05,0.64,0.03,11.79
30.00,499484.68,4.83,0.27,0.83,0.06,0.68,0.03,12.63
31.00,499483.39,5.13,0.28,0.88,0.06,0.72,0.03,13.51
32.00,499482.02,5.44,0.30,0.93,0.06,0.76,0.03,14.45
33.00,499480.56,5.77,0.32,0.99,0.07,0.81,0.04,15.44
34.00,499479.02,6.12,0.34,1.05,0.07,0.86,0.04,16.50
35.00,499477.38,6.50,0.36,1.11,0.07,0.91,0.04,17.62
36.00,499475.65,6.89,0.38,1.18,0.08,0.97,0.04,18.81
37.00,499473.80,7.31,0.41,1.25,0.08,1.03,0.05,20.07
38.00,499471.85,7.76,0.43,1.33,0.09,1.09,0.05,21.41
39.00,499469.77,8.23,0.46,1.41,0.09,1.15,0.05,22.83
40.00,499467.57,8.73,0.49,1.50,0.10,1.22,0.05,24.33
41.00,499465.24,9.27,0.51,1.59,0.11,1.30,0.06,25.93
42.00,499462.76,9.83,0.55,1.69,0.11,1.38,0.06,27.62
43.00,499460.14,10.43,0.58,1.79,0.12,1.46,0.06,29.42
44.00,499457.35,11.06,0.61,1.90,0.13,1.55,0.07,31.33
