0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.01,1.01
4.00,499501.31,1.08,0.06,0.23,0.01,0.16,0.01,1.14
5.00,499500.97,1.19,0.07,0.31,0.02,0.16,0.01,1.28
6.00,499500.56,1.34,0.07,0.38,0.02,0.18,0.01,1.43
7.00,499500.08,1.54,0.09,0.47,0.03,0.20,0.01,1.59
8.00,499499.52,1.78,0.10,0.56,0.03,0.22,0.01,1.78
9.00,499498.85,2.07,0.11,0.66,0.04,0.25,0.01,2.00
10.00,499498.07,2.41,0.13,0.77,0.05,0.29,0.01,2.25
11.00,499497.15,2.82,0.16,0.91,0.06,0.34,0.02,2.55
12.00,499496.08,3.29,0.18,1.07,0.07,0.40,0.02,2.90
13.00,499494.82,3.85,0.21,1.25,0.08,0.47,0.02,3.30
14.00,499493.35,4.50,0.25,1.46,0.09,0.54,0.03,3.77
15.00,499491.63,5.27,0.29,1.71,0.10,0.64,0.03,4.32
16.00,499489.61,6.17,0.34,2.01,0.12,0.75,0.04,4.97
17.00,499487.25,7.22,0.40,2.35,0.14,0.87,0.04,5.72
18.00,499484.49,8.45,0.47,2.75,0.17,1.02,0.05,6.61
19.00,499481.25,9.89,0.55,3.22,0.20,1.20,0.06,7.64
20.00,499477.47,11.57,0.64,3.77,0.23,1.40,0.07,8.85
21.00,499473.03,13.55,0.75,4.41,0.27,1.64,0.08,10.27
22.00,499467.84,15.86,0.88,5.16,0.32,1.92,0.10,11.93
23.00,499461.77,18.57,1.03,6.04,0.37,2.24,0.11,13.87
24.00,499454.65,21.73,1.21,7.07,0.43,2.63,0.13,16.15
25.00,499446.33,25.44,1.41,8.28,0.51,3.07,0.15,18.81
26.00,499436.58,29.78,1.65,9.69,0.59,3.60,0.18,21.92
27.00,499425.17,34.87,1.94,11.34,0.69,4.21,0.21,25.57
28.00,499411.81,40.81,2.27,13.28,0.81,4.93,0.25,29.84
29.00,499396.18,47.78,2.65,15.54,0.95,5.77,0.29,34.84
30.00,499377.87,55.93,3.11,18.19,1.11,6.76,0.34,40.69
31.00,499356.45,65.47,3.64,21.30,1.30,7.91,0.40,47.54
32.00,499331.36,76.64,4.26,24.93,1.52,9.26,0.46,55.55
33.00,499302.00,89.72,4.98,29.18,1.78,10.84,0.54,64.94
34.00,499267.64,105.03,5.83,34.16,2.09,12.69,0.63,75.93
35.00,499227.41,122.94,6.83,39.99,2.44,14.86,0.74,88.79
36.00,499180.32,143.91,7.99,46.81,2.86,17.39,0.87,103.84
37.00,499125.20,168.45,9.36,54.80,3.35,20.36,1.02,121.47
38.00,499060.69,197.17,10.95,64.15,3.92,23.83,1.19,142.10
39.00,498985.18,230.79,12.82,75.09,4.59,27.90,1.39,166.24
40.00,498896.80,270.13,15.01,87.89,5.37,32.65,1.63,194.51
41.00,498793.38,316.16,17.56,102.88,6.29,38.22,1.91,227.60
42.00,498672.34,370.03,20.56,120.42,7.36,44.73,2.24,266.32
43.00,498530.71,433.05,24.06,140.95,8.61,52.35,2.62,311.65
44.00,498364.98,506.78,28.15,164.97,10.08,61.27,3.06,364.70
