0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.01
4.00,499501.31,1.08,0.06,0.23,0.02,0.16,0.01,1.14
5.00,499500.97,1.19,0.07,0.31,0.02,0.16,0.01,1.28
6.00,499500.56,1.35,0.07,0.38,0.03,0.18,0.01,1.42
7.00,499500.08,1.54,0.09,0.47,0.03,0.20,0.01,1.59
8.00,499499.51,1.79,0.10,0.56,0.04,0.22,0.01,1.78
9.00,499498.84,2.08,0.12,0.66,0.05,0.25,0.01,2.00
10.00,499498.05,2.42,0.13,0.78,0.06,0.30,0.01,2.25
11.00,499497.13,2.83,0.16,0.91,0.07,0.34,0.01,2.55
12.00,499496.05,3.31,0.18,1.07,0.08,0.40,0.02,2.89
13.00,499494.78,3.88,0.22,1.25,0.09,0.47,0.02,3.30
14.00,499493.29,4.54,0.25,1.47,0.11,0.55,0.02,3.77
15.00,499491.55,5.31,0.30,1.72,0.12,0.64,0.02,4.32
16.00,499489.51,6.22,0.35,2.02,0.15,0.75,0.03,4.97
17.00,499487.13,7.29,0.41,2.37,0.17,0.88,0.03,5.73
18.00,499484.33,8.54,0.47,2.77,0.20,1.03,0.04,6.62
19.00,499481.05,10.00,0.56,3.25,0.23,1.21,0.05,7.66
20.00,499477.21,11.72,0.65,3.80,0.27,1.41,0.06,8.88
21.00,499472.71,13.73,0.76,4.45,0.32,1.66,0.06,10.30
22.00,499467.44,16.08,0.89,5.22,0.38,1.94,0.08,11.98
23.00,499461.26,18.84,1.05,6.11,0.44,2.27,0.09,13.94
24.00,499454.03,22.07,1.23,7.16,0.52,2.66,0.10,16.23
25.00,499445.55,25.85,1.44,8.39,0.61,3.12,0.12,18.92
26.00,499435.62,30.29,1.68,9.82,0.71,3.66,0.14,22.07
27.00,499423.99,35.48,1.97,11.51,0.83,4.28,0.17,25.76
28.00,499410.37,41.57,2.31,13.48,0.97,5.02,0.20,30.09
29.00,499394.41,48.69,2.71,15.79,1.14,5.88,0.23,35.15
30.00,499375.71,57.05,3.17,18.50,1.34,6.89,0.27,41.09
31.00,499353.80,66.83,3.71,21.67,1.57,8.07,0.31,48.04
32.00,499328.14,78.29,4.35,25.39,1.83,9.45,0.37,56.18
33.00,499298.08,91.71,5.09,29.74,2.15,11.07,0.43,65.72
34.00,499262.87,107.43,5.97,34.84,2.52,12.97,0.50,76.90
35.00,499221.62,125.85,6.99,40.82,2.95,15.19,0.59,89.99
36.00,499173.30,147.42,8.19,47.82,3.45,17.80,0.69,105.32
37.00,499116.70,172.69,9.59,56.02,4.05,20.85,0.81,123.29
38.00,499050.41,202.29,11.24,65.62,4.74,24.42,0.95,144.33
39.00,498972.76,236.95,13.16,76.87,5.55,28.61,1.11,168.99
40.00,498881.81,277.54,15.42,90.04,6.50,33.51,1.30,197.87
41.00,498775.30,325.07,18.06,105.47,7.62,39.25,1.53,231.69
42.00,498650.56,380.73,21.15,123.55,8.92,45.98,1.79,271.32
43.00,498504.49,445.90,24.77,144.71,10.45,53.85,2.09,317.73
44.00,498333.44,522.20,29.01,169.50,12.24,63.07,2.45,372.09
