0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.02,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.03,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.04,0.16,0.00,1.24
6.00,499500.51,1.39,0.08,0.43,0.05,0.18,0.00,1.36
7.00,499499.97,1.63,0.09,0.54,0.06,0.20,0.00,1.51
8.00,499499.33,1.93,0.11,0.66,0.07,0.23,0.00,1.67
9.00,499498.54,2.30,0.13,0.81,0.09,0.27,0.00,1.86
10.00,499497.60,2.76,0.15,0.98,0.11,0.32,0.00,2.09
11.00,499496.45,3.31,0.18,1.18,0.13,0.39,0.00,2.36
12.00,499495.08,3.98,0.22,1.43,0.16,0.46,0.00,2.68
13.00,499493.42,4.78,0.27,1.72,0.19,0.56,0.00,3.07
14.00,499491.42,5.76,0.32,2.07,0.23,0.67,0.00,3.53
15.00,499489.01,6.93,0.39,2.50,0.28,0.80,0.00,4.10
16.00,499486.11,8.35,0.46,3.01,0.33,0.97,0.00,4.77
17.00,499482.62,10.05,0.56,3.62,0.40,1.17,0.00,5.59
18.00,499478.41,12.10,0.67,4.36,0.48,1.40,0.00,6.57
19.00,499473.34,14.58,0.81,5.25,0.58,1.69,0.00,7.75
20.00,499467.24,17.56,0.98,6.33,0.70,2.04,0.00,9.17
21.00,499459.88,21.15,1.17,7.62,0.85,2.45,0.00,10.88
22.00,499451.03,25.47,1.41,9.18,1.02,2.95,0.00,12.94
23.00,499440.36,30.68,1.70,11.05,1.23,3.56,0.00,15.42
24.00,499427.51,36.95,2.05,13.31,1.48,4.28,0.00,18.41
25.00,499412.04,44.51,2.47,16.03,1.78,5.16,0.00,22.01
26.00,499393.40,53.60,2.98,19.31,2.15,6.21,0.00,26.35
27.00,499370.95,64.57,3.59,23.26,2.58,7.48,0.00,31.58
28.00,499343.91,77.77,4.32,28.01,3.11,9.01,0.00,37.87
29.00,499311.34,93.67,5.20,33.74,3.75,10.86,0.00,45.45
30.00,499272.11,112.81,6.27,40.64,4.52,13.08,0.00,54.58
31.00,499224.87,135.88,7.55,48.94,5.44,15.75,0.00,65.57
32.00,499167.97,163.65,9.09,58.95,6.55,18.97,0.00,78.82
33.00,499099.45,197.10,10.95,71.00,7.89,22.85,0.00,94.77
34.00,499016.92,237.37,13.19,85.51,9.50,27.52,0.00,113.98
35.00,498917.55,285.87,15.88,102.99,11.44,33.14,0.00,137.12
36.00,498797.88,344.26,19.13,124.04,13.78,39.92,0.00,164.99
37.00,498653.79,414.57,23.03,149.39,16.60,48.07,0.00,198.55
38.00,498480.30,499.20,27.73,179.92,19.99,57.89,0.00,238.97
39.00,498271.45,601.06,33.39,216.67,24.07,69.71,0.00,287.64
40.00,498020.04,723.65,40.20,260.93,28.99,83.93,0.00,346.26
41.00,497717.44,871.16,48.40,314.20,34.91,101.06,0.00,416.84
42.00,497353.29,1048.61,58.26,378.33,42.04,121.66,0.00,501.82
43.00,496915.17,1262.02,70.11,455.51,50.61,146.45,0.00,604.13
44.00,496388.16,1518.59,84.37,548.39,60.93,176.27,0.00,727.29
