0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.02,0.17,0.00,1.00
4.00,499501.30,1.09,0.06,0.26,0.02,0.16,0.00,1.11
5.00,499500.93,1.22,0.07,0.37,0.03,0.16,0.00,1.21
6.00,499500.47,1.43,0.08,0.49,0.05,0.18,0.00,1.31
7.00,499499.89,1.70,0.09,0.62,0.06,0.20,0.00,1.43
8.00,499499.17,2.06,0.11,0.79,0.07,0.24,0.00,1.56
9.00,499498.27,2.51,0.14,0.98,0.09,0.29,0.00,1.71
10.00,499497.16,3.08,0.17,1.23,0.12,0.35,0.01,1.89
11.00,499495.79,3.79,0.21,1.52,0.14,0.43,0.01,2.11
12.00,499494.09,4.67,0.26,1.89,0.18,0.52,0.01,2.38
13.00,499491.98,5.77,0.32,2.34,0.22,0.65,0.01,2.72
14.00,499489.38,7.12,0.40,2.89,0.27,0.80,0.01,3.13
15.00,499486.16,8.81,0.49,3.57,0.34,0.98,0.02,3.63
16.00,499482.18,10.89,0.60,4.42,0.42,1.22,0.02,4.26
17.00,499477.25,13.46,0.75,5.47,0.52,1.50,0.03,5.03
18.00,499471.16,16.64,0.92,6.76,0.64,1.86,0.03,5.99
19.00,499463.62,20.58,1.14,8.36,0.79,2.30,0.04,7.17
20.00,499454.31,25.45,1.41,10.34,0.98,2.84,0.05,8.63
21.00,499442.78,31.47,1.75,12.79,1.21,3.51,0.06,10.43
22.00,499428.54,38.92,2.16,15.81,1.49,4.34,0.07,12.66
23.00,499410.91,48.13,2.67,19.56,1.85,5.37,0.09,15.42
24.00,499389.12,59.52,3.31,24.18,2.28,6.64,0.11,18.83
25.00,499362.17,73.60,4.09,29.91,2.82,8.21,0.14,23.05
26.00,499328.84,91.02,5.06,36.98,3.49,10.16,0.17,28.27
27.00,499287.63,112.56,6.25,45.74,4.32,12.56,0.21,34.73
28.00,499236.66,139.20,7.73,56.56,5.34,15.53,0.26,42.71
29.00,499173.64,172.14,9.56,69.94,6.61,19.21,0.32,52.58
30.00,499095.71,212.87,11.83,86.50,8.17,23.76,0.40,64.79
31.00,498999.34,263.22,14.62,106.96,10.10,29.38,0.49,79.88
32.00,498880.20,325.47,18.08,132.27,12.49,36.33,0.61,98.55
33.00,498732.90,402.43,22.36,163.57,15.45,44.92,0.75,121.63
34.00,498550.80,497.55,27.64,202.26,19.10,55.54,0.93,150.17
35.00,498325.71,615.12,34.17,250.11,23.62,68.67,1.14,185.46
36.00,498047.50,760.39,42.24,309.25,29.21,84.90,1.41,229.09
37.00,497703.70,939.87,52.21,382.37,36.11,104.95,1.75,283.04
38.00,497278.92,1161.54,64.53,472.74,44.65,129.73,2.16,349.73
39.00,496754.23,1435.25,79.74,584.43,55.20,160.34,2.67,432.16
40.00,496106.29,1773.07,98.50,722.43,68.23,198.13,3.30,534.04
41.00,495306.47,2189.82,121.66,892.92,84.33,244.79,4.08,659.93
42.00,494319.60,2703.63,150.20,1103.48,104.22,302.36,5.04,815.47
43.00,493102.61,3336.64,185.37,1363.44,128.77,373.35,6.22,1007.60
