0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.02,0.17,0.00,1.00
4.00,499501.30,1.09,0.06,0.26,0.03,0.16,0.00,1.10
5.00,499500.93,1.22,0.07,0.37,0.04,0.16,0.00,1.21
6.00,499500.47,1.43,0.08,0.49,0.05,0.18,0.00,1.31
7.00,499499.89,1.70,0.09,0.62,0.06,0.20,0.00,1.42
8.00,499499.16,2.06,0.11,0.79,0.08,0.24,0.00,1.55
9.00,499498.26,2.52,0.14,0.99,0.10,0.29,0.00,1.71
10.00,499497.15,3.09,0.17,1.23,0.12,0.35,0.00,1.89
11.00,499495.77,3.80,0.21,1.52,0.15,0.43,0.00,2.11
12.00,499494.06,4.69,0.26,1.89,0.19,0.53,0.01,2.38
13.00,499491.94,5.79,0.32,2.34,0.23,0.65,0.01,2.71
14.00,499489.33,7.16,0.40,2.90,0.29,0.80,0.01,3.12
15.00,499486.09,8.85,0.49,3.59,0.36,0.99,0.01,3.63
16.00,499482.08,10.95,0.61,4.44,0.44,1.22,0.01,4.25
17.00,499477.12,13.54,0.75,5.49,0.55,1.51,0.02,5.02
18.00,499470.98,16.75,0.93,6.79,0.68,1.87,0.02,5.98
19.00,499463.39,20.72,1.15,8.40,0.84,2.31,0.03,7.16
20.00,499454.00,25.63,1.42,10.39,1.04,2.86,0.03,8.62
21.00,499442.38,31.71,1.76,12.86,1.29,3.54,0.04,10.43
22.00,499428.01,39.23,2.18,15.91,1.59,4.38,0.05,12.66
23.00,499410.23,48.53,2.70,19.68,1.97,5.41,0.06,15.43
24.00,499388.23,60.04,3.34,24.35,2.43,6.70,0.07,18.85
25.00,499361.01,74.28,4.13,30.12,3.01,8.28,0.09,23.08
26.00,499327.33,91.90,5.11,37.26,3.73,10.25,0.11,28.31
27.00,499285.68,113.69,6.32,46.10,4.61,12.68,0.14,34.79
28.00,499234.14,140.65,7.81,57.03,5.70,15.69,0.17,42.80
29.00,499170.39,174.00,9.67,70.55,7.06,19.41,0.22,52.72
30.00,499091.52,215.25,11.96,87.28,8.73,24.01,0.27,64.98
31.00,498993.97,266.28,14.79,107.98,10.80,29.70,0.33,80.15
32.00,498873.31,329.38,18.30,133.58,13.36,36.74,0.41,98.92
33.00,498724.07,407.43,22.63,165.26,16.53,45.45,0.50,122.14
34.00,498539.50,503.93,28.00,204.43,20.44,56.22,0.62,150.86
35.00,498311.26,623.25,34.62,252.89,25.29,69.54,0.77,186.39
36.00,498029.05,770.74,42.82,312.81,31.28,86.00,0.96,230.33
37.00,497680.18,953.04,52.95,386.92,38.69,106.36,1.18,284.68
38.00,497248.97,1178.27,65.46,478.56,47.86,131.52,1.46,351.89
39.00,496716.12,1456.49,80.92,591.86,59.19,162.62,1.81,435.01
40.00,496057.87,1800.00,100.00,731.90,73.19,201.03,2.23,537.78
41.00,495245.02,2223.91,123.55,904.98,90.50,248.46,2.76,664.81
42.00,494241.70,2746.75,152.60,1118.82,111.88,307.01,3.41,821.83
43.00,493004.01,3391.08,188.39,1382.93,138.29,379.24,4.21,1015.84
