0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.02,0.16,0.00,1.22
5.00,499501.05,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.83
8.00,499500.11,1.32,0.07,0.23,0.02,0.19,0.00,2.05
9.00,499499.76,1.40,0.08,0.24,0.02,0.20,0.00,2.29
10.00,499499.39,1.49,0.08,0.26,0.03,0.21,0.00,2.55
11.00,499498.99,1.58,0.09,0.27,0.03,0.22,0.00,2.82
12.00,499498.56,1.68,0.09,0.29,0.03,0.23,0.00,3.11
13.00,499498.12,1.78,0.10,0.30,0.03,0.25,0.00,3.42
14.00,499497.64,1.89,0.10,0.32,0.03,0.26,0.00,3.74
15.00,499497.13,2.00,0.11,0.34,0.03,0.28,0.00,4.09
16.00,499496.60,2.13,0.12,0.36,0.04,0.30,0.00,4.46
17.00,499496.03,2.26,0.13,0.39,0.04,0.32,0.00,4.84
18.00,499495.42,2.40,0.13,0.41,0.04,0.34,0.00,5.26
19.00,499494.78,2.54,0.14,0.44,0.04,0.36,0.00,5.69
20.00,499494.10,2.70,0.15,0.46,0.05,0.38,0.00,6.16
21.00,499493.38,2.87,0.16,0.49,0.05,0.40,0.00,6.65
22.00,499492.61,3.04,0.17,0.52,0.05,0.43,0.00,7.18
23.00,499491.79,3.23,0.18,0.55,0.06,0.45,0.01,7.73
24.00,499490.93,3.43,0.19,0.59,0.06,0.48,0.01,8.32
25.00,499490.01,3.64,0.20,0.62,0.06,0.51,0.01,8.95
26.00,499489.04,3.86,0.21,0.66,0.07,0.54,0.01,9.61
27.00,499488.00,4.10,0.23,0.70,0.07,0.57,0.01,10.32
28.00,499486.90,4.35,0.24,0.75,0.07,0.61,0.01,11.07
29.00,499485.74,4.62,0.26,0.79,0.08,0.65,0.01,11.86
30.00,499484.50,4.90,0.27,0.84,0.08,0.69,0.01,12.71
31.00,499483.19,5.20,0.29,0.89,0.09,0.73,0.01,13.60
32.00,499481.80,5.52,0.31,0.95,0.09,0.77,0.01,14.55
33.00,499480.32,5.86,0.33,1.00,0.10,0.82,0.01,15.56
34.00,499478.74,6.22,0.35,1.07,0.11,0.87,0.01,16.63
35.00,499477.08,6.61,0.37,1.13,0.11,0.93,0.01,17.77
36.00,499475.31,7.01,0.39,1.20,0.12,0.98,0.01,18.98
37.00,499473.43,7.44,0.41,1.27,0.13,1.04,0.01,20.26
38.00,499471.44,7.90,0.44,1.35,0.14,1.11,0.01,21.62
39.00,499469.32,8.39,0.47,1.44,0.14,1.17,0.01,23.06
40.00,499467.07,8.90,0.49,1.52,0.15,1.25,0.01,24.59
41.00,499464.69,9.45,0.52,1.62,0.16,1.32,0.01,26.22
42.00,499462.16,10.03,0.56,1.72,0.17,1.41,0.02,27.95
43.00,499459.47,10.65,0.59,1.82,0.18,1.49,0.02,29.78
44.00,499456.62,11.30,0.63,1.94,0.19,1.58,0.02,31.72
