0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.00,1.00
4.00,499501.30,1.09,0.06,0.26,0.02,0.16,0.00,1.11
5.00,499500.93,1.22,0.07,0.37,0.03,0.16,0.00,1.21
6.00,499500.47,1.43,0.08,0.49,0.04,0.18,0.00,1.31
7.00,499499.89,1.70,0.09,0.62,0.06,0.20,0.00,1.43
8.00,499499.17,2.05,0.11,0.79,0.07,0.24,0.01,1.56
9.00,499498.28,2.50,0.14,0.98,0.09,0.29,0.01,1.71
10.00,499497.18,3.07,0.17,1.22,0.11,0.35,0.01,1.90
11.00,499495.81,3.77,0.21,1.52,0.14,0.43,0.01,2.12
12.00,499494.11,4.65,0.26,1.88,0.17,0.52,0.01,2.39
13.00,499492.02,5.74,0.32,2.33,0.21,0.64,0.01,2.72
14.00,499489.43,7.09,0.39,2.88,0.26,0.79,0.02,3.14
15.00,499486.23,8.76,0.49,3.56,0.32,0.98,0.02,3.64
16.00,499482.27,10.82,0.60,4.41,0.39,1.21,0.03,4.27
17.00,499477.38,13.38,0.74,5.45,0.48,1.49,0.03,5.04
18.00,499471.33,16.54,0.92,6.73,0.60,1.85,0.04,6.00
19.00,499463.85,20.44,1.14,8.32,0.74,2.28,0.05,7.18
20.00,499454.61,25.27,1.40,10.29,0.91,2.82,0.06,8.63
21.00,499443.18,31.23,1.74,12.72,1.13,3.49,0.08,10.44
22.00,499429.06,38.61,2.14,15.72,1.40,4.31,0.10,12.66
23.00,499411.60,47.73,2.65,19.43,1.73,5.33,0.12,15.42
24.00,499390.01,59.00,3.28,24.02,2.14,6.59,0.15,18.82
25.00,499363.33,72.93,4.05,29.70,2.64,8.14,0.18,23.03
26.00,499330.34,90.16,5.01,36.71,3.26,10.07,0.22,28.23
27.00,499289.57,111.45,6.19,45.38,4.03,12.44,0.28,34.66
28.00,499239.17,137.76,7.65,56.09,4.99,15.38,0.34,42.61
29.00,499176.86,170.29,9.46,69.34,6.16,19.01,0.42,52.44
30.00,499099.86,210.50,11.69,85.71,7.62,23.50,0.52,64.59
31.00,499004.68,260.19,14.45,105.95,9.42,29.05,0.65,79.61
32.00,498887.04,321.60,17.87,130.97,11.64,35.91,0.80,98.17
33.00,498741.66,397.48,22.08,161.89,14.39,44.39,0.99,121.12
34.00,498562.01,491.24,27.29,200.11,17.79,54.87,1.22,149.48
35.00,498340.03,607.07,33.73,247.35,21.99,67.81,1.51,184.53
36.00,498065.77,750.15,41.67,305.72,27.18,83.80,1.86,227.85
37.00,497726.99,926.84,51.49,377.85,33.59,103.55,2.30,281.39
38.00,497308.57,1145.00,63.61,466.97,41.51,127.95,2.84,347.55
39.00,496791.93,1414.26,78.57,577.06,51.29,158.08,3.51,429.30
40.00,496154.18,1746.47,97.03,713.05,63.38,195.27,4.34,530.29
41.00,495367.22,2156.14,119.79,880.98,78.31,241.15,5.36,655.04
42.00,494396.58,2661.06,147.84,1088.30,96.74,297.75,6.62,809.11
43.00,493200.03,3282.89,182.38,1344.17,119.48,367.53,8.17,999.35
