0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.02,0.16,0.00,1.22
5.00,499501.05,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.83
8.00,499500.11,1.32,0.07,0.23,0.02,0.19,0.00,2.05
9.00,499499.76,1.40,0.08,0.24,0.02,0.20,0.00,2.29
10.00,499499.39,1.49,0.08,0.25,0.02,0.21,0.00,2.55
11.00,499498.99,1.58,0.09,0.27,0.03,0.22,0.00,2.82
12.00,499498.57,1.68,0.09,0.29,0.03,0.23,0.00,3.11
13.00,499498.12,1.78,0.10,0.30,0.03,0.25,0.00,3.42
14.00,499497.64,1.89,0.10,0.32,0.03,0.26,0.00,3.74
15.00,499497.14,2.00,0.11,0.34,0.03,0.28,0.00,4.09
16.00,499496.60,2.13,0.12,0.36,0.03,0.30,0.00,4.45
17.00,499496.03,2.26,0.13,0.39,0.04,0.32,0.01,4.84
18.00,499495.43,2.39,0.13,0.41,0.04,0.34,0.01,5.26
19.00,499494.79,2.54,0.14,0.44,0.04,0.36,0.01,5.69
20.00,499494.11,2.70,0.15,0.46,0.04,0.38,0.01,6.16
21.00,499493.39,2.86,0.16,0.49,0.05,0.40,0.01,6.65
22.00,499492.62,3.04,0.17,0.52,0.05,0.43,0.01,7.17
23.00,499491.81,3.22,0.18,0.55,0.05,0.45,0.01,7.73
24.00,499490.94,3.42,0.19,0.59,0.06,0.48,0.01,8.32
25.00,499490.03,3.63,0.20,0.62,0.06,0.51,0.01,8.94
26.00,499489.06,3.85,0.21,0.66,0.06,0.54,0.01,9.61
27.00,499488.02,4.09,0.23,0.70,0.07,0.57,0.01,10.31
28.00,499486.93,4.34,0.24,0.74,0.07,0.61,0.01,11.06
29.00,499485.77,4.61,0.26,0.79,0.07,0.65,0.01,11.85
30.00,499484.53,4.89,0.27,0.84,0.08,0.69,0.01,12.69
31.00,499483.22,5.19,0.29,0.89,0.08,0.73,0.01,13.59
32.00,499481.83,5.51,0.31,0.94,0.09,0.77,0.01,14.53
33.00,499480.36,5.85,0.32,1.00,0.09,0.82,0.01,15.54
34.00,499478.79,6.21,0.34,1.06,0.10,0.87,0.01,16.61
35.00,499477.13,6.59,0.37,1.13,0.11,0.92,0.02,17.74
36.00,499475.36,6.99,0.39,1.20,0.11,0.98,0.02,18.95
37.00,499473.49,7.42,0.41,1.27,0.12,1.04,0.02,20.23
38.00,499471.50,7.88,0.44,1.35,0.13,1.10,0.02,21.58
39.00,499469.40,8.36,0.46,1.43,0.14,1.17,0.02,23.02
40.00,499467.16,8.87,0.49,1.52,0.14,1.24,0.02,24.55
41.00,499464.78,9.42,0.52,1.61,0.15,1.32,0.02,26.17
42.00,499462.26,10.00,0.56,1.71,0.16,1.40,0.02,27.89
43.00,499459.58,10.61,0.59,1.82,0.17,1.49,0.02,29.72
44.00,499456.74,11.26,0.63,1.93,0.18,1.58,0.03,31.66
