0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.16,0.06,0.26,0.02,0.16,0.01,1.33
6.00,499500.64,1.28,0.07,0.31,0.02,0.17,0.01,1.50
7.00,499500.22,1.43,0.08,0.35,0.03,0.19,0.01,1.70
8.00,499499.76,1.59,0.09,0.40,0.03,0.21,0.01,1.91
9.00,499499.23,1.78,0.10,0.45,0.04,0.23,0.01,2.16
10.00,499498.64,2.00,0.11,0.51,0.04,0.26,0.01,2.43
11.00,499497.98,2.24,0.12,0.58,0.04,0.29,0.01,2.73
12.00,499497.24,2.52,0.14,0.65,0.05,0.32,0.01,3.07
13.00,499496.40,2.83,0.16,0.73,0.06,0.36,0.01,3.46
14.00,499495.46,3.17,0.18,0.82,0.06,0.41,0.01,3.89
15.00,499494.40,3.56,0.20,0.92,0.07,0.46,0.02,4.37
16.00,499493.22,4.00,0.22,1.03,0.08,0.51,0.02,4.92
17.00,499491.88,4.50,0.25,1.16,0.09,0.58,0.02,5.53
18.00,499490.38,5.05,0.28,1.30,0.10,0.65,0.02,6.21
19.00,499488.70,5.67,0.32,1.46,0.11,0.73,0.02,6.98
20.00,499486.81,6.37,0.35,1.64,0.13,0.82,0.03,7.85
21.00,499484.69,7.16,0.40,1.84,0.14,0.92,0.03,8.82
22.00,499482.31,8.04,0.45,2.07,0.16,1.03,0.03,9.91
23.00,499479.63,9.03,0.50,2.33,0.18,1.16,0.04,11.13
24.00,499476.62,10.14,0.56,2.61,0.20,1.30,0.04,12.51
25.00,499473.24,11.39,0.63,2.94,0.23,1.46,0.05,14.05
26.00,499469.45,12.80,0.71,3.30,0.26,1.64,0.05,15.79
27.00,499465.18,14.38,0.80,3.70,0.29,1.85,0.06,17.74
28.00,499460.39,16.15,0.90,4.16,0.32,2.08,0.07,19.93
29.00,499455.02,18.14,1.01,4.67,0.36,2.33,0.08,22.39
30.00,499448.97,20.38,1.13,5.25,0.41,2.62,0.09,25.16
31.00,499442.19,22.89,1.27,5.90,0.46,2.94,0.10,28.26
32.00,499434.56,25.71,1.43,6.62,0.52,3.30,0.11,31.75
33.00,499426.00,28.88,1.60,7.44,0.58,3.71,0.12,35.67
34.00,499416.38,32.44,1.80,8.36,0.65,4.17,0.14,40.07
35.00,499405.57,36.44,2.02,9.39,0.73,4.68,0.16,45.01
36.00,499393.43,40.93,2.27,10.54,0.82,5.26,0.18,50.57
37.00,499379.80,45.98,2.55,11.84,0.92,5.91,0.20,56.80
38.00,499364.48,51.65,2.87,13.30,1.03,6.64,0.22,63.81
39.00,499347.28,58.01,3.22,14.94,1.16,7.45,0.25,71.68
40.00,499327.95,65.16,3.62,16.79,1.31,8.37,0.28,80.52
41.00,499306.25,73.19,4.07,18.85,1.47,9.41,0.31,90.45
42.00,499281.87,82.21,4.57,21.18,1.65,10.56,0.35,101.61
43.00,499254.48,92.35,5.13,23.79,1.85,11.87,0.40,114.14
44.00,499223.73,103.73,5.76,26.72,2.08,13.33,0.44,128.21
