0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.15,0.01,0.16,0.00,1.23
5.00,499501.07,1.10,0.06,0.17,0.01,0.16,0.01,1.42
6.00,499500.79,1.15,0.06,0.18,0.01,0.17,0.01,1.63
7.00,499500.49,1.21,0.07,0.19,0.01,0.17,0.01,1.85
8.00,499500.18,1.27,0.07,0.20,0.02,0.18,0.01,2.07
9.00,499499.86,1.34,0.07,0.21,0.02,0.19,0.01,2.31
10.00,499499.51,1.40,0.08,0.22,0.02,0.20,0.01,2.56
11.00,499499.16,1.47,0.08,0.23,0.02,0.21,0.01,2.82
12.00,499498.78,1.55,0.09,0.24,0.02,0.22,0.01,3.10
13.00,499498.38,1.63,0.09,0.26,0.02,0.23,0.01,3.39
14.00,499497.96,1.71,0.09,0.27,0.02,0.24,0.01,3.69
15.00,499497.53,1.80,0.10,0.28,0.02,0.26,0.01,4.01
16.00,499497.06,1.89,0.10,0.30,0.02,0.27,0.01,4.35
17.00,499496.58,1.98,0.11,0.31,0.02,0.28,0.01,4.70
18.00,499496.07,2.08,0.12,0.33,0.03,0.30,0.01,5.07
19.00,499495.54,2.19,0.12,0.34,0.03,0.31,0.01,5.46
20.00,499494.98,2.30,0.13,0.36,0.03,0.33,0.01,5.87
21.00,499494.39,2.42,0.13,0.38,0.03,0.34,0.01,6.30
22.00,499493.77,2.54,0.14,0.40,0.03,0.36,0.01,6.75
23.00,499493.12,2.67,0.15,0.42,0.03,0.38,0.01,7.23
24.00,499492.43,2.80,0.16,0.44,0.03,0.40,0.01,7.72
25.00,499491.72,2.94,0.16,0.46,0.04,0.42,0.01,8.25
26.00,499490.96,3.09,0.17,0.48,0.04,0.44,0.01,8.80
27.00,499490.17,3.25,0.18,0.51,0.04,0.46,0.02,9.38
28.00,499489.33,3.41,0.19,0.54,0.04,0.49,0.02,9.98
29.00,499488.46,3.59,0.20,0.56,0.04,0.51,0.02,10.62
30.00,499487.54,3.77,0.21,0.59,0.05,0.54,0.02,11.29
31.00,499486.57,3.96,0.22,0.62,0.05,0.56,0.02,12.00
32.00,499485.55,4.16,0.23,0.65,0.05,0.59,0.02,12.74
33.00,499484.49,4.37,0.24,0.69,0.05,0.62,0.02,13.52
34.00,499483.36,4.59,0.26,0.72,0.06,0.65,0.02,14.33
35.00,499482.19,4.83,0.27,0.76,0.06,0.69,0.02,15.19
36.00,499480.95,5.07,0.28,0.80,0.06,0.72,0.02,16.10
37.00,499479.64,5.33,0.30,0.84,0.07,0.76,0.03,17.04
38.00,499478.28,5.60,0.31,0.88,0.07,0.80,0.03,18.04
39.00,499476.84,5.89,0.33,0.92,0.07,0.84,0.03,19.09
40.00,499475.33,6.18,0.34,0.97,0.08,0.88,0.03,20.19
41.00,499473.74,6.50,0.36,1.02,0.08,0.92,0.03,21.34
42.00,499472.08,6.83,0.38,1.07,0.08,0.97,0.03,22.56
43.00,499470.32,7.17,0.40,1.12,0.09,1.02,0.03,23.84
44.00,499468.48,7.54,0.42,1.18,0.09,1.07,0.04,25.18
