0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.01,1.03
4.00,499501.33,1.06,0.06,0.17,0.01,0.16,0.01,1.21
5.00,499501.04,1.12,0.06,0.20,0.01,0.16,0.01,1.39
6.00,499500.73,1.20,0.07,0.22,0.01,0.17,0.01,1.59
7.00,499500.40,1.28,0.07,0.24,0.02,0.18,0.01,1.80
8.00,499500.04,1.37,0.08,0.26,0.02,0.19,0.01,2.03
9.00,499499.66,1.47,0.08,0.28,0.02,0.20,0.01,2.28
10.00,499499.25,1.58,0.09,0.30,0.02,0.22,0.01,2.54
11.00,499498.81,1.70,0.09,0.32,0.02,0.23,0.01,2.82
12.00,499498.33,1.82,0.10,0.34,0.02,0.25,0.01,3.12
13.00,499497.83,1.95,0.11,0.37,0.02,0.27,0.01,3.44
14.00,499497.28,2.09,0.12,0.39,0.03,0.29,0.01,3.79
15.00,499496.69,2.24,0.12,0.42,0.03,0.31,0.01,4.16
16.00,499496.07,2.41,0.13,0.45,0.03,0.33,0.01,4.56
17.00,499495.39,2.58,0.14,0.49,0.03,0.36,0.02,4.99
18.00,499494.67,2.77,0.15,0.52,0.03,0.38,0.02,5.45
19.00,499493.89,2.97,0.17,0.56,0.04,0.41,0.02,5.94
20.00,499493.06,3.19,0.18,0.60,0.04,0.44,0.02,6.47
21.00,499492.17,3.42,0.19,0.64,0.04,0.47,0.02,7.04
22.00,499491.21,3.67,0.20,0.69,0.05,0.51,0.02,7.65
23.00,499490.19,3.94,0.22,0.74,0.05,0.54,0.02,8.30
24.00,499489.08,4.22,0.23,0.80,0.05,0.58,0.03,9.00
25.00,499487.90,4.53,0.25,0.85,0.06,0.62,0.03,9.75
26.00,499486.63,4.86,0.27,0.92,0.06,0.67,0.03,10.56
27.00,499485.27,5.22,0.29,0.98,0.07,0.72,0.03,11.42
28.00,499483.81,5.60,0.31,1.05,0.07,0.77,0.03,12.35
29.00,499482.24,6.01,0.33,1.13,0.08,0.83,0.04,13.35
30.00,499480.56,6.44,0.36,1.21,0.08,0.89,0.04,14.41
31.00,499478.76,6.91,0.38,1.30,0.09,0.95,0.04,15.56
32.00,499476.82,7.42,0.41,1.40,0.09,1.02,0.05,16.79
33.00,499474.75,7.96,0.44,1.50,0.10,1.10,0.05,18.11
34.00,499472.52,8.54,0.47,1.61,0.11,1.18,0.05,19.52
35.00,499470.13,9.16,0.51,1.73,0.12,1.26,0.06,21.04
36.00,499467.56,9.83,0.55,1.85,0.12,1.35,0.06,22.67
37.00,499464.81,10.54,0.59,1.99,0.13,1.45,0.06,24.42
38.00,499461.86,11.31,0.63,2.13,0.14,1.56,0.07,26.30
39.00,499458.69,12.14,0.67,2.29,0.15,1.67,0.07,28.31
40.00,499455.30,13.02,0.72,2.45,0.16,1.79,0.08,30.47
41.00,499451.65,13.97,0.78,2.63,0.18,1.93,0.09,32.78
42.00,499447.74,14.99,0.83,2.82,0.19,2.07,0.09,35.27
43.00,499443.54,16.08,0.89,3.03,0.20,2.22,0.10,37.93
44.00,499439.04,17.26,0.96,3.25,0.22,2.38,0.11,40.79
