0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.02,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.03,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.04,0.16,0.00,1.24
6.00,499500.51,1.39,0.08,0.43,0.05,0.18,0.00,1.37
7.00,499499.98,1.63,0.09,0.54,0.06,0.20,0.00,1.51
8.00,499499.33,1.93,0.11,0.66,0.07,0.23,0.00,1.67
9.00,499498.55,2.30,0.13,0.81,0.09,0.27,0.00,1.86
10.00,499497.61,2.75,0.15,0.98,0.10,0.32,0.00,2.09
11.00,499496.47,3.30,0.18,1.18,0.12,0.39,0.00,2.36
12.00,499495.10,3.96,0.22,1.42,0.15,0.46,0.00,2.68
13.00,499493.45,4.76,0.26,1.72,0.18,0.55,0.00,3.07
14.00,499491.46,5.73,0.32,2.07,0.22,0.67,0.00,3.54
15.00,499489.06,6.90,0.38,2.49,0.26,0.80,0.00,4.10
16.00,499486.18,8.30,0.46,3.00,0.32,0.96,0.01,4.77
17.00,499482.71,10.00,0.56,3.61,0.38,1.16,0.01,5.59
18.00,499478.53,12.03,0.67,4.34,0.46,1.40,0.01,6.56
19.00,499473.50,14.49,0.80,5.23,0.55,1.68,0.01,7.74
20.00,499467.44,17.44,0.97,6.29,0.66,2.02,0.01,9.16
21.00,499460.14,21.00,1.17,7.58,0.80,2.44,0.01,10.87
22.00,499451.36,25.28,1.40,9.12,0.96,2.93,0.02,12.92
23.00,499440.78,30.44,1.69,10.98,1.16,3.53,0.02,15.39
24.00,499428.05,36.65,2.04,13.22,1.40,4.25,0.02,18.37
25.00,499412.72,44.13,2.45,15.92,1.68,5.12,0.03,21.96
26.00,499394.26,53.13,2.95,19.17,2.02,6.16,0.03,26.27
27.00,499372.03,63.97,3.55,23.08,2.44,7.42,0.04,31.47
28.00,499345.28,77.01,4.28,27.79,2.93,8.93,0.05,37.73
29.00,499313.06,92.72,5.15,33.46,3.53,10.75,0.06,45.26
30.00,499274.27,111.64,6.20,40.28,4.25,12.95,0.07,54.33
31.00,499227.58,134.41,7.47,48.50,5.12,15.59,0.09,65.25
32.00,499171.36,161.82,8.99,58.39,6.16,18.77,0.10,78.40
33.00,499103.68,194.82,10.82,70.30,7.42,22.60,0.13,94.23
34.00,499022.20,234.54,13.03,84.64,8.93,27.21,0.15,113.29
35.00,498924.13,282.35,15.69,101.90,10.76,32.75,0.18,136.24
36.00,498806.07,339.89,18.88,122.68,12.95,39.43,0.22,163.87
37.00,498663.98,409.15,22.73,147.70,15.59,47.47,0.26,197.13
38.00,498492.96,492.48,27.36,177.81,18.77,57.14,0.32,237.17
39.00,498287.14,592.76,32.93,214.05,22.59,68.78,0.38,285.36
40.00,498039.49,713.38,39.63,257.67,27.20,82.79,0.46,343.38
41.00,497741.53,858.47,47.69,310.16,32.74,99.64,0.55,413.22
42.00,497383.09,1032.95,57.39,373.32,39.41,119.91,0.67,497.27
43.00,496952.00,1242.71,69.04,449.31,47.43,144.29,0.80,598.42
44.00,496433.63,1494.81,83.05,540.72,57.08,173.60,0.96,720.15
