0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.01,1.03
4.00,499501.33,1.06,0.06,0.17,0.01,0.16,0.01,1.21
5.00,499501.04,1.12,0.06,0.20,0.01,0.16,0.01,1.39
6.00,499500.73,1.20,0.07,0.22,0.01,0.17,0.01,1.59
7.00,499500.40,1.28,0.07,0.24,0.01,0.18,0.01,1.80
8.00,499500.05,1.37,0.08,0.26,0.01,0.19,0.01,2.03
9.00,499499.66,1.47,0.08,0.28,0.02,0.20,0.01,2.28
10.00,499499.25,1.58,0.09,0.30,0.02,0.22,0.01,2.54
11.00,499498.81,1.69,0.09,0.32,0.02,0.23,0.01,2.82
12.00,499498.34,1.81,0.10,0.34,0.02,0.25,0.01,3.12
13.00,499497.83,1.95,0.11,0.37,0.02,0.27,0.01,3.44
14.00,499497.29,2.09,0.12,0.39,0.02,0.29,0.02,3.79
15.00,499496.71,2.24,0.12,0.42,0.02,0.31,0.02,4.16
16.00,499496.08,2.40,0.13,0.45,0.03,0.33,0.02,4.56
17.00,499495.41,2.57,0.14,0.49,0.03,0.35,0.02,4.99
18.00,499494.69,2.76,0.15,0.52,0.03,0.38,0.02,5.44
19.00,499493.92,2.96,0.16,0.56,0.03,0.41,0.02,5.94
20.00,499493.09,3.17,0.18,0.60,0.03,0.44,0.02,6.46
21.00,499492.21,3.40,0.19,0.64,0.04,0.47,0.03,7.03
22.00,499491.25,3.65,0.20,0.69,0.04,0.50,0.03,7.63
23.00,499490.23,3.92,0.22,0.74,0.04,0.54,0.03,8.28
24.00,499489.14,4.20,0.23,0.79,0.04,0.58,0.03,8.98
25.00,499487.96,4.51,0.25,0.85,0.05,0.62,0.03,9.73
26.00,499486.70,4.83,0.27,0.91,0.05,0.67,0.04,10.53
27.00,499485.35,5.18,0.29,0.98,0.05,0.71,0.04,11.39
28.00,499483.90,5.56,0.31,1.05,0.06,0.77,0.04,12.31
29.00,499482.35,5.96,0.33,1.12,0.06,0.82,0.05,13.30
30.00,499480.68,6.40,0.36,1.21,0.07,0.88,0.05,14.37
31.00,499478.89,6.86,0.38,1.29,0.07,0.95,0.05,15.50
32.00,499476.97,7.36,0.41,1.39,0.08,1.01,0.06,16.73
33.00,499474.91,7.89,0.44,1.49,0.08,1.09,0.06,18.03
34.00,499472.71,8.47,0.47,1.60,0.09,1.17,0.06,19.44
35.00,499470.34,9.08,0.50,1.71,0.10,1.25,0.07,20.95
36.00,499467.80,9.74,0.54,1.84,0.10,1.34,0.07,22.56
37.00,499465.07,10.45,0.58,1.97,0.11,1.44,0.08,24.30
38.00,499462.15,11.21,0.62,2.11,0.12,1.54,0.09,26.16
39.00,499459.02,12.02,0.67,2.27,0.13,1.66,0.09,28.15
40.00,499455.66,12.89,0.72,2.43,0.14,1.78,0.10,30.29
41.00,499452.05,13.83,0.77,2.61,0.14,1.91,0.11,32.59
42.00,499448.18,14.84,0.82,2.80,0.16,2.04,0.11,35.05
43.00,499444.03,15.91,0.88,3.00,0.17,2.19,0.12,37.69
44.00,499439.58,17.07,0.95,3.22,0.18,2.35,0.13,40.52
