0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.01,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.01,1.22
5.00,499501.06,1.11,0.06,0.18,0.01,0.16,0.01,1.41
6.00,499500.76,1.18,0.07,0.20,0.01,0.17,0.01,1.61
7.00,499500.45,1.24,0.07,0.21,0.01,0.18,0.01,1.83
8.00,499500.12,1.32,0.07,0.23,0.01,0.19,0.01,2.05
9.00,499499.77,1.40,0.08,0.24,0.01,0.20,0.01,2.30
10.00,499499.39,1.48,0.08,0.25,0.02,0.21,0.01,2.55
11.00,499499.00,1.57,0.09,0.27,0.02,0.22,0.01,2.82
12.00,499498.58,1.67,0.09,0.29,0.02,0.23,0.01,3.11
13.00,499498.13,1.77,0.10,0.30,0.02,0.25,0.01,3.42
14.00,499497.66,1.88,0.10,0.32,0.02,0.26,0.01,3.74
15.00,499497.16,1.99,0.11,0.34,0.02,0.28,0.01,4.08
16.00,499496.63,2.11,0.12,0.36,0.02,0.30,0.01,4.45
17.00,499496.06,2.24,0.12,0.38,0.02,0.31,0.02,4.84
18.00,499495.47,2.38,0.13,0.41,0.02,0.33,0.02,5.24
19.00,499494.83,2.52,0.14,0.43,0.03,0.35,0.02,5.68
20.00,499494.16,2.67,0.15,0.46,0.03,0.37,0.02,6.14
21.00,499493.44,2.84,0.16,0.49,0.03,0.40,0.02,6.63
22.00,499492.69,3.01,0.17,0.52,0.03,0.42,0.02,7.15
23.00,499491.88,3.19,0.18,0.55,0.03,0.45,0.02,7.70
24.00,499491.03,3.38,0.19,0.58,0.04,0.47,0.02,8.28
25.00,499490.13,3.59,0.20,0.62,0.04,0.50,0.03,8.90
26.00,499489.17,3.81,0.21,0.65,0.04,0.53,0.03,9.56
27.00,499488.15,4.04,0.22,0.69,0.04,0.57,0.03,10.26
28.00,499487.07,4.29,0.24,0.73,0.04,0.60,0.03,11.00
29.00,499485.92,4.55,0.25,0.78,0.05,0.64,0.03,11.78
30.00,499484.71,4.82,0.27,0.83,0.05,0.68,0.03,12.61
31.00,499483.42,5.12,0.28,0.88,0.05,0.72,0.04,13.49
32.00,499482.05,5.43,0.30,0.93,0.06,0.76,0.04,14.43
33.00,499480.60,5.76,0.32,0.99,0.06,0.81,0.04,15.42
34.00,499479.07,6.11,0.34,1.05,0.06,0.86,0.04,16.48
35.00,499477.43,6.48,0.36,1.11,0.07,0.91,0.05,17.59
36.00,499475.70,6.87,0.38,1.18,0.07,0.96,0.05,18.78
37.00,499473.86,7.29,0.41,1.25,0.08,1.02,0.05,20.04
38.00,499471.92,7.74,0.43,1.33,0.08,1.08,0.05,21.37
39.00,499469.85,8.21,0.46,1.41,0.09,1.15,0.06,22.79
40.00,499467.66,8.71,0.48,1.49,0.09,1.22,0.06,24.29
41.00,499465.33,9.23,0.51,1.58,0.10,1.29,0.06,25.88
42.00,499462.86,9.80,0.54,1.68,0.10,1.37,0.07,27.57
43.00,499460.25,10.39,0.58,1.78,0.11,1.46,0.07,29.36
44.00,499457.47,11.02,0.61,1.89,0.12,1.55,0.08,31.27
