0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.01
4.00,499501.31,1.08,0.06,0.23,0.02,0.16,0.00,1.14
5.00,499500.97,1.19,0.07,0.31,0.02,0.16,0.01,1.27
6.00,499500.56,1.35,0.07,0.38,0.03,0.18,0.01,1.42
7.00,499500.08,1.55,0.09,0.47,0.04,0.20,0.01,1.59
8.00,499499.51,1.79,0.10,0.56,0.04,0.22,0.01,1.78
9.00,499498.83,2.08,0.12,0.66,0.05,0.26,0.01,1.99
10.00,499498.04,2.43,0.13,0.78,0.06,0.30,0.01,2.25
11.00,499497.12,2.84,0.16,0.91,0.07,0.34,0.01,2.54
12.00,499496.03,3.32,0.18,1.07,0.08,0.40,0.01,2.89
13.00,499494.76,3.89,0.22,1.26,0.10,0.47,0.02,3.29
14.00,499493.27,4.56,0.25,1.47,0.11,0.55,0.02,3.77
15.00,499491.52,5.34,0.30,1.73,0.13,0.64,0.02,4.32
16.00,499489.47,6.25,0.35,2.03,0.16,0.75,0.03,4.97
17.00,499487.06,7.33,0.41,2.37,0.18,0.88,0.03,5.73
18.00,499484.25,8.59,0.48,2.78,0.22,1.04,0.03,6.62
19.00,499480.95,10.06,0.56,3.26,0.25,1.21,0.04,7.67
20.00,499477.08,11.79,0.66,3.82,0.30,1.42,0.05,8.89
21.00,499472.55,13.82,0.77,4.48,0.35,1.67,0.06,10.32
22.00,499467.23,16.19,0.90,5.24,0.41,1.95,0.07,12.00
23.00,499461.01,18.98,1.05,6.15,0.48,2.29,0.08,13.97
24.00,499453.71,22.24,1.24,7.20,0.56,2.68,0.09,16.28
25.00,499445.16,26.06,1.45,8.44,0.66,3.14,0.10,18.98
26.00,499435.14,30.54,1.70,9.89,0.77,3.69,0.12,22.15
27.00,499423.40,35.79,1.99,11.59,0.90,4.32,0.14,25.86
28.00,499409.64,41.95,2.33,13.58,1.06,5.06,0.17,30.21
29.00,499393.51,49.16,2.73,15.92,1.24,5.93,0.20,35.31
30.00,499374.61,57.61,3.20,18.66,1.45,6.95,0.23,41.29
31.00,499352.47,67.51,3.75,21.86,1.70,8.15,0.27,48.29
32.00,499326.51,79.12,4.40,25.62,1.99,9.55,0.32,56.50
33.00,499296.10,92.72,5.15,30.03,2.34,11.19,0.37,66.11
34.00,499260.46,108.65,6.04,35.19,2.74,13.11,0.44,77.38
35.00,499218.69,127.33,7.07,41.24,3.21,15.36,0.51,90.59
36.00,499169.75,149.21,8.29,48.33,3.76,18.00,0.60,106.07
37.00,499112.40,174.84,9.71,56.63,4.40,21.10,0.70,124.21
38.00,499045.20,204.88,11.38,66.36,5.16,24.72,0.82,145.46
39.00,498966.46,240.07,13.34,77.77,6.05,28.97,0.97,170.37
40.00,498874.21,281.30,15.63,91.13,7.09,33.95,1.13,199.56
41.00,498766.12,329.60,18.31,106.79,8.31,39.78,1.33,233.76
42.00,498639.50,386.18,21.45,125.13,9.73,46.61,1.55,273.84
43.00,498491.16,452.44,25.14,146.62,11.40,54.61,1.82,320.80
44.00,498317.40,530.05,29.45,171.80,13.36,63.98,2.13,375.82
