0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.01,0.16,0.00,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.01,1.37
6.00,499500.70,1.23,0.07,0.24,0.02,0.17,0.01,1.56
7.00,499500.35,1.33,0.07,0.27,0.02,0.18,0.01,1.77
8.00,499499.96,1.44,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.54,1.56,0.09,0.32,0.03,0.21,0.01,2.25
10.00,499499.08,1.70,0.09,0.35,0.03,0.23,0.01,2.51
11.00,499498.58,1.85,0.10,0.38,0.03,0.25,0.01,2.80
12.00,499498.03,2.01,0.11,0.42,0.03,0.27,0.01,3.12
13.00,499497.44,2.18,0.12,0.45,0.04,0.29,0.01,3.46
14.00,499496.80,2.37,0.13,0.49,0.04,0.32,0.01,3.84
15.00,499496.10,2.58,0.14,0.54,0.04,0.35,0.01,4.24
16.00,499495.34,2.80,0.16,0.58,0.05,0.38,0.01,4.69
17.00,499494.51,3.05,0.17,0.63,0.05,0.41,0.01,5.17
18.00,499493.61,3.31,0.18,0.69,0.05,0.45,0.01,5.69
19.00,499492.63,3.60,0.20,0.75,0.06,0.49,0.02,6.25
20.00,499491.57,3.92,0.22,0.81,0.06,0.53,0.02,6.87
21.00,499490.42,4.26,0.24,0.89,0.07,0.57,0.02,7.54
22.00,499489.16,4.63,0.26,0.96,0.07,0.62,0.02,8.27
23.00,499487.79,5.03,0.28,1.05,0.08,0.68,0.02,9.06
24.00,499486.31,5.47,0.30,1.14,0.09,0.74,0.02,9.93
25.00,499484.69,5.95,0.33,1.24,0.10,0.80,0.03,10.86
26.00,499482.94,6.47,0.36,1.35,0.10,0.87,0.03,11.88
27.00,499481.03,7.04,0.39,1.46,0.11,0.95,0.03,12.99
28.00,499478.95,7.65,0.42,1.59,0.12,1.03,0.03,14.19
29.00,499476.69,8.32,0.46,1.73,0.13,1.12,0.04,15.50
30.00,499474.24,9.04,0.50,1.88,0.15,1.22,0.04,16.93
31.00,499471.57,9.83,0.55,2.05,0.16,1.33,0.04,18.48
32.00,499468.66,10.69,0.59,2.22,0.17,1.44,0.05,20.16
33.00,499465.51,11.63,0.65,2.42,0.19,1.57,0.05,21.99
34.00,499462.07,12.64,0.70,2.63,0.20,1.71,0.06,23.98
35.00,499458.34,13.75,0.76,2.86,0.22,1.86,0.06,26.15
36.00,499454.29,14.95,0.83,3.11,0.24,2.02,0.07,28.50
37.00,499449.87,16.25,0.90,3.38,0.26,2.19,0.07,31.06
38.00,499445.07,17.67,0.98,3.68,0.29,2.39,0.08,33.84
39.00,499439.86,19.22,1.07,4.00,0.31,2.59,0.09,36.87
40.00,499434.19,20.89,1.16,4.35,0.34,2.82,0.09,40.16
41.00,499428.02,22.72,1.26,4.73,0.37,3.07,0.10,43.74
42.00,499421.31,24.70,1.37,5.14,0.40,3.33,0.11,47.63
43.00,499414.02,26.86,1.49,5.59,0.43,3.63,0.12,51.86
44.00,499406.09,29.21,1.62,6.07,0.47,3.94,0.13,56.46
