0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.25,0.01,0.16,0.01,1.13
5.00,499500.95,1.20,0.07,0.34,0.02,0.16,0.01,1.25
6.00,499500.52,1.38,0.08,0.43,0.02,0.18,0.01,1.38
7.00,499500.00,1.61,0.09,0.54,0.03,0.20,0.01,1.52
8.00,499499.37,1.89,0.11,0.66,0.04,0.23,0.01,1.69
9.00,499498.61,2.25,0.12,0.80,0.04,0.27,0.01,1.89
10.00,499497.70,2.68,0.15,0.97,0.05,0.32,0.02,2.11
11.00,499496.60,3.20,0.18,1.16,0.06,0.38,0.02,2.39
12.00,499495.29,3.84,0.21,1.40,0.08,0.45,0.02,2.71
13.00,499493.71,4.60,0.26,1.68,0.09,0.54,0.03,3.10
14.00,499491.81,5.51,0.31,2.02,0.11,0.64,0.04,3.57
15.00,499489.53,6.61,0.37,2.42,0.13,0.77,0.04,4.12
16.00,499486.80,7.92,0.44,2.90,0.16,0.92,0.05,4.79
17.00,499483.52,9.51,0.53,3.49,0.19,1.11,0.06,5.59
18.00,499479.59,11.40,0.63,4.18,0.23,1.33,0.07,6.56
19.00,499474.87,13.68,0.76,5.02,0.28,1.60,0.09,7.71
20.00,499469.21,16.41,0.91,6.02,0.33,1.91,0.11,9.09
21.00,499462.42,19.69,1.09,7.22,0.40,2.30,0.13,10.75
22.00,499454.27,23.63,1.31,8.66,0.48,2.75,0.15,12.74
23.00,499444.49,28.35,1.57,10.39,0.58,3.30,0.18,15.13
24.00,499432.76,34.01,1.89,12.47,0.69,3.96,0.22,18.00
25.00,499418.68,40.80,2.27,14.96,0.83,4.76,0.26,21.44
26.00,499401.79,48.96,2.72,17.95,1.00,5.71,0.32,25.56
27.00,499381.53,58.74,3.26,21.53,1.20,6.85,0.38,30.51
28.00,499357.22,70.47,3.92,25.84,1.44,8.22,0.46,36.45
29.00,499328.06,84.55,4.70,31.00,1.72,9.86,0.55,43.57
30.00,499293.07,101.44,5.64,37.19,2.07,11.83,0.66,52.12
31.00,499251.09,121.70,6.76,44.62,2.48,14.19,0.79,62.38
32.00,499200.72,146.01,8.11,53.53,2.97,17.02,0.95,74.68
33.00,499140.30,175.17,9.73,64.23,3.57,20.42,1.13,89.44
34.00,499067.82,210.15,11.68,77.06,4.28,24.50,1.36,107.15
35.00,498980.88,252.11,14.01,92.45,5.14,29.40,1.63,128.40
36.00,498876.58,302.43,16.80,110.91,6.16,35.26,1.96,153.89
37.00,498751.48,362.79,20.15,133.06,7.39,42.30,2.35,184.47
38.00,498601.43,435.17,24.18,159.63,8.87,50.75,2.82,221.16
39.00,498421.49,521.96,29.00,191.49,10.64,60.87,3.38,265.17
40.00,498205.70,626.01,34.78,229.71,12.76,73.02,4.06,317.96
41.00,497946.96,750.75,41.71,275.55,15.31,87.57,4.87,381.29
42.00,497636.77,900.24,50.01,330.51,18.36,105.03,5.83,457.24
43.00,497264.94,1079.37,59.97,396.42,22.02,125.95,7.00,548.34
44.00,496819.33,1293.96,71.89,475.43,26.41,151.02,8.39,657.58
