0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.03,0.16,0.00,1.30
6.00,499500.60,1.32,0.07,0.34,0.03,0.17,0.00,1.46
7.00,499500.15,1.49,0.08,0.41,0.04,0.19,0.00,1.64
8.00,499499.63,1.69,0.09,0.47,0.04,0.22,0.00,1.85
9.00,499499.03,1.93,0.11,0.55,0.05,0.24,0.00,2.08
10.00,499498.35,2.21,0.12,0.63,0.06,0.28,0.00,2.35
11.00,499497.56,2.53,0.14,0.72,0.07,0.32,0.01,2.65
12.00,499496.66,2.90,0.16,0.83,0.08,0.36,0.01,3.00
13.00,499495.63,3.32,0.18,0.95,0.09,0.41,0.01,3.40
14.00,499494.44,3.81,0.21,1.09,0.10,0.47,0.01,3.86
15.00,499493.07,4.37,0.24,1.26,0.12,0.54,0.01,4.39
16.00,499491.51,5.01,0.28,1.44,0.14,0.62,0.01,4.99
17.00,499489.72,5.74,0.32,1.65,0.16,0.72,0.01,5.68
18.00,499487.66,6.59,0.37,1.89,0.18,0.82,0.01,6.48
19.00,499485.31,7.55,0.42,2.17,0.21,0.94,0.02,7.39
20.00,499482.60,8.66,0.48,2.49,0.24,1.08,0.02,8.43
21.00,499479.50,9.94,0.55,2.86,0.27,1.24,0.02,9.63
22.00,499475.94,11.40,0.63,3.28,0.31,1.42,0.02,11.00
23.00,499471.86,13.07,0.73,3.76,0.35,1.63,0.03,12.58
24.00,499467.18,14.99,0.83,4.31,0.41,1.87,0.03,14.38
25.00,499461.81,17.20,0.96,4.94,0.47,2.14,0.04,16.45
26.00,499455.65,19.72,1.10,5.67,0.54,2.46,0.04,18.83
27.00,499448.59,22.62,1.26,6.50,0.61,2.82,0.05,21.55
28.00,499440.48,25.95,1.44,7.46,0.70,3.23,0.05,24.68
29.00,499431.19,29.76,1.65,8.56,0.81,3.71,0.06,28.26
30.00,499420.53,34.14,1.90,9.81,0.93,4.25,0.07,32.37
31.00,499408.31,39.15,2.18,11.26,1.06,4.88,0.08,37.09
32.00,499394.28,44.91,2.49,12.91,1.22,5.59,0.09,42.50
33.00,499378.20,51.51,2.86,14.81,1.40,6.42,0.11,48.70
34.00,499359.75,59.08,3.28,16.98,1.60,7.36,0.12,55.82
35.00,499338.59,67.76,3.76,19.48,1.84,8.44,0.14,63.98
36.00,499314.33,77.72,4.32,22.34,2.11,9.68,0.16,73.34
37.00,499286.49,89.14,4.95,25.63,2.42,11.10,0.19,84.07
38.00,499254.57,102.24,5.68,29.39,2.78,12.74,0.21,96.39
39.00,499217.96,117.27,6.51,33.71,3.18,14.61,0.24,110.51
40.00,499175.97,134.49,7.47,38.67,3.65,16.75,0.28,126.71
41.00,499127.82,154.25,8.57,44.35,4.19,19.21,0.32,145.29
42.00,499072.59,176.91,9.83,50.87,4.80,22.04,0.37,166.60
43.00,499009.26,202.88,11.27,58.34,5.51,25.27,0.42,191.04
44.00,498936.63,232.67,12.93,66.91,6.32,28.99,0.48,219.07
