0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.03
4.00,499501.32,1.06,0.06,0.18,0.01,0.16,0.01,1.20
5.00,499501.03,1.14,0.06,0.22,0.01,0.16,0.01,1.37
6.00,499500.70,1.22,0.07,0.24,0.01,0.17,0.01,1.57
7.00,499500.35,1.32,0.07,0.27,0.02,0.18,0.01,1.77
8.00,499499.96,1.44,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.54,1.56,0.09,0.32,0.02,0.21,0.01,2.25
10.00,499499.08,1.69,0.09,0.35,0.02,0.23,0.01,2.51
11.00,499498.59,1.84,0.10,0.38,0.02,0.25,0.01,2.81
12.00,499498.05,2.00,0.11,0.42,0.03,0.27,0.01,3.12
13.00,499497.46,2.17,0.12,0.45,0.03,0.29,0.01,3.46
14.00,499496.82,2.36,0.13,0.49,0.03,0.32,0.02,3.84
15.00,499496.13,2.56,0.14,0.53,0.03,0.35,0.02,4.24
16.00,499495.37,2.78,0.15,0.58,0.04,0.38,0.02,4.68
17.00,499494.55,3.02,0.17,0.63,0.04,0.41,0.02,5.16
18.00,499493.66,3.29,0.18,0.68,0.04,0.44,0.02,5.68
19.00,499492.70,3.57,0.20,0.74,0.05,0.48,0.02,6.24
20.00,499491.64,3.88,0.22,0.81,0.05,0.52,0.03,6.85
21.00,499490.50,4.22,0.23,0.88,0.05,0.57,0.03,7.52
22.00,499489.26,4.58,0.25,0.95,0.06,0.62,0.03,8.24
23.00,499487.91,4.98,0.28,1.04,0.06,0.67,0.03,9.03
24.00,499486.44,5.41,0.30,1.13,0.07,0.73,0.04,9.88
25.00,499484.85,5.88,0.33,1.22,0.07,0.79,0.04,10.81
26.00,499483.12,6.39,0.35,1.33,0.08,0.86,0.04,11.82
27.00,499481.24,6.94,0.39,1.45,0.09,0.94,0.05,12.91
28.00,499479.19,7.55,0.42,1.57,0.10,1.02,0.05,14.11
29.00,499476.97,8.20,0.46,1.71,0.10,1.11,0.06,15.40
30.00,499474.55,8.91,0.50,1.86,0.11,1.20,0.06,16.81
31.00,499471.93,9.68,0.54,2.02,0.12,1.31,0.07,18.33
32.00,499469.08,10.52,0.58,2.19,0.13,1.42,0.07,20.00
33.00,499465.98,11.44,0.64,2.38,0.15,1.55,0.08,21.80
34.00,499462.61,12.43,0.69,2.59,0.16,1.68,0.08,23.76
35.00,499458.95,13.51,0.75,2.81,0.17,1.82,0.09,25.90
36.00,499454.97,14.68,0.82,3.06,0.19,1.98,0.10,28.21
37.00,499450.64,15.95,0.89,3.32,0.20,2.16,0.11,30.73
38.00,499445.95,17.34,0.96,3.61,0.22,2.34,0.12,33.47
39.00,499440.84,18.84,1.05,3.92,0.24,2.55,0.13,36.44
40.00,499435.29,20.47,1.14,4.26,0.26,2.77,0.14,39.67
41.00,499429.26,22.25,1.24,4.63,0.28,3.01,0.15,43.18
42.00,499422.71,24.18,1.34,5.04,0.31,3.27,0.16,47.00
43.00,499415.59,26.27,1.46,5.47,0.33,3.55,0.18,51.15
44.00,499407.85,28.55,1.59,5.95,0.36,3.86,0.19,55.65
