0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.03,0.16,0.00,1.24
6.00,499500.51,1.39,0.08,0.43,0.04,0.18,0.00,1.37
7.00,499499.99,1.62,0.09,0.54,0.05,0.20,0.00,1.51
8.00,499499.35,1.92,0.11,0.66,0.06,0.23,0.01,1.68
9.00,499498.57,2.28,0.13,0.80,0.07,0.27,0.01,1.87
10.00,499497.64,2.73,0.15,0.97,0.09,0.32,0.01,2.10
11.00,499496.51,3.27,0.18,1.17,0.10,0.38,0.01,2.37
12.00,499495.16,3.92,0.22,1.41,0.13,0.46,0.01,2.69
13.00,499493.53,4.71,0.26,1.70,0.15,0.55,0.01,3.08
14.00,499491.58,5.66,0.31,2.05,0.18,0.66,0.01,3.55
15.00,499489.22,6.80,0.38,2.47,0.22,0.79,0.02,4.11
16.00,499486.39,8.18,0.45,2.97,0.26,0.95,0.02,4.78
17.00,499482.98,9.83,0.55,3.57,0.32,1.14,0.03,5.59
18.00,499478.89,11.82,0.66,4.29,0.38,1.37,0.03,6.56
19.00,499473.96,14.22,0.79,5.16,0.46,1.65,0.04,7.73
20.00,499468.03,17.09,0.95,6.20,0.55,1.99,0.04,9.14
21.00,499460.91,20.56,1.14,7.46,0.66,2.39,0.05,10.83
22.00,499452.34,24.72,1.37,8.97,0.80,2.87,0.06,12.86
23.00,499442.03,29.73,1.65,10.79,0.96,3.45,0.08,15.31
24.00,499429.64,35.75,1.99,12.97,1.15,4.15,0.09,18.25
25.00,499414.74,43.00,2.39,15.60,1.39,5.00,0.11,21.79
26.00,499396.81,51.71,2.87,18.76,1.67,6.01,0.13,26.04
27.00,499375.25,62.19,3.45,22.56,2.01,7.23,0.16,31.15
28.00,499349.33,74.79,4.15,27.13,2.41,8.69,0.19,37.31
29.00,499318.16,89.94,5.00,32.62,2.90,10.45,0.23,44.70
30.00,499280.67,108.16,6.01,39.23,3.49,12.57,0.28,53.60
31.00,499235.58,130.07,7.23,47.18,4.19,15.11,0.34,64.30
32.00,499181.37,156.42,8.69,56.74,5.04,18.17,0.40,77.16
33.00,499116.18,188.10,10.45,68.23,6.07,21.86,0.49,92.64
34.00,499037.79,226.19,12.57,82.05,7.29,26.28,0.58,111.24
35.00,498943.54,271.98,15.11,98.67,8.77,31.60,0.70,133.62
36.00,498830.22,327.04,18.17,118.66,10.55,38.00,0.84,160.53
37.00,498693.97,393.22,21.85,142.69,12.68,45.70,1.02,192.88
38.00,498530.18,472.77,26.26,171.58,15.25,54.95,1.22,231.79
39.00,498333.30,568.37,31.58,206.31,18.34,66.06,1.47,278.57
40.00,498096.65,683.26,37.96,248.07,22.05,79.42,1.76,334.82
41.00,497812.26,821.29,45.63,298.26,26.51,95.48,2.12,402.44
42.00,497470.52,987.10,54.84,358.59,31.87,114.78,2.55,483.74
43.00,497059.97,1186.22,65.90,431.09,38.32,137.95,3.07,581.48
44.00,496566.85,1425.27,79.18,518.21,46.06,165.79,3.68,698.95
