0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.01,1.04
4.00,499501.33,1.05,0.06,0.15,0.01,0.16,0.01,1.23
5.00,499501.07,1.10,0.06,0.17,0.01,0.16,0.01,1.42
6.00,499500.79,1.15,0.06,0.18,0.01,0.17,0.01,1.63
7.00,499500.49,1.21,0.07,0.19,0.01,0.17,0.01,1.85
8.00,499500.18,1.27,0.07,0.20,0.01,0.18,0.01,2.07
9.00,499499.86,1.34,0.07,0.21,0.01,0.19,0.01,2.31
10.00,499499.52,1.40,0.08,0.22,0.01,0.20,0.01,2.56
11.00,499499.16,1.47,0.08,0.23,0.01,0.21,0.01,2.82
12.00,499498.78,1.55,0.09,0.24,0.01,0.22,0.01,3.10
13.00,499498.38,1.62,0.09,0.25,0.01,0.23,0.01,3.39
14.00,499497.97,1.71,0.09,0.27,0.01,0.24,0.01,3.69
15.00,499497.53,1.79,0.10,0.28,0.02,0.26,0.01,4.01
16.00,499497.07,1.88,0.10,0.30,0.02,0.27,0.01,4.35
17.00,499496.59,1.98,0.11,0.31,0.02,0.28,0.02,4.70
18.00,499496.08,2.08,0.12,0.33,0.02,0.30,0.02,5.07
19.00,499495.55,2.18,0.12,0.34,0.02,0.31,0.02,5.46
20.00,499494.99,2.29,0.13,0.36,0.02,0.33,0.02,5.86
21.00,499494.40,2.41,0.13,0.38,0.02,0.34,0.02,6.29
22.00,499493.79,2.53,0.14,0.40,0.02,0.36,0.02,6.74
23.00,499493.14,2.66,0.15,0.42,0.02,0.38,0.02,7.22
24.00,499492.46,2.79,0.16,0.44,0.02,0.40,0.02,7.71
25.00,499491.74,2.93,0.16,0.46,0.03,0.42,0.02,8.24
26.00,499490.99,3.08,0.17,0.48,0.03,0.44,0.02,8.78
27.00,499490.20,3.24,0.18,0.51,0.03,0.46,0.03,9.36
28.00,499489.37,3.40,0.19,0.53,0.03,0.48,0.03,9.97
29.00,499488.50,3.57,0.20,0.56,0.03,0.51,0.03,10.60
30.00,499487.58,3.75,0.21,0.59,0.03,0.53,0.03,11.27
31.00,499486.62,3.94,0.22,0.62,0.03,0.56,0.03,11.97
32.00,499485.61,4.14,0.23,0.65,0.04,0.59,0.03,12.71
33.00,499484.55,4.35,0.24,0.68,0.04,0.62,0.03,13.48
34.00,499483.43,4.57,0.25,0.72,0.04,0.65,0.04,14.30
35.00,499482.26,4.80,0.27,0.75,0.04,0.68,0.04,15.15
36.00,499481.03,5.05,0.28,0.79,0.04,0.72,0.04,16.05
37.00,499479.74,5.30,0.29,0.83,0.05,0.75,0.04,16.99
38.00,499478.38,5.57,0.31,0.87,0.05,0.79,0.04,17.99
39.00,499476.95,5.85,0.33,0.92,0.05,0.83,0.05,19.03
40.00,499475.45,6.15,0.34,0.96,0.05,0.87,0.05,20.12
41.00,499473.87,6.46,0.36,1.01,0.06,0.92,0.05,21.27
42.00,499472.22,6.78,0.38,1.06,0.06,0.97,0.05,22.48
43.00,499470.48,7.13,0.40,1.12,0.06,1.01,0.06,23.75
44.00,499468.65,7.49,0.42,1.17,0.07,1.07,0.06,25.08
