0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.02,0.17,0.00,1.01
4.00,499501.30,1.08,0.06,0.23,0.03,0.16,0.00,1.14
5.00,499500.96,1.19,0.07,0.31,0.03,0.16,0.00,1.27
6.00,499500.55,1.35,0.08,0.39,0.04,0.18,0.00,1.41
7.00,499500.06,1.56,0.09,0.47,0.05,0.20,0.00,1.58
8.00,499499.48,1.81,0.10,0.56,0.06,0.22,0.00,1.77
9.00,499498.80,2.11,0.12,0.66,0.07,0.26,0.00,1.98
10.00,499497.99,2.46,0.14,0.78,0.09,0.30,0.00,2.24
11.00,499497.05,2.89,0.16,0.92,0.10,0.35,0.00,2.53
12.00,499495.93,3.39,0.19,1.08,0.12,0.41,0.00,2.88
13.00,499494.63,3.97,0.22,1.27,0.14,0.48,0.00,3.28
14.00,499493.09,4.66,0.26,1.50,0.17,0.56,0.00,3.76
15.00,499491.29,5.48,0.30,1.76,0.20,0.66,0.00,4.32
16.00,499489.17,6.43,0.36,2.07,0.23,0.77,0.00,4.98
17.00,499486.68,7.55,0.42,2.43,0.27,0.91,0.00,5.75
18.00,499483.76,8.87,0.49,2.85,0.32,1.07,0.00,6.65
19.00,499480.33,10.41,0.58,3.34,0.37,1.25,0.00,7.71
20.00,499476.29,12.23,0.68,3.93,0.44,1.47,0.00,8.96
21.00,499471.56,14.36,0.80,4.61,0.51,1.73,0.00,10.43
22.00,499466.00,16.87,0.94,5.42,0.60,2.03,0.00,12.15
23.00,499459.47,19.81,1.10,6.36,0.71,2.38,0.00,14.17
24.00,499451.80,23.27,1.29,7.47,0.83,2.80,0.00,16.54
25.00,499442.79,27.33,1.52,8.78,0.98,3.29,0.00,19.33
26.00,499432.21,32.10,1.78,10.31,1.15,3.86,0.00,22.60
27.00,499419.78,37.70,2.09,12.10,1.34,4.53,0.00,26.44
28.00,499405.19,44.27,2.46,14.22,1.58,5.32,0.00,30.96
29.00,499388.05,52.00,2.89,16.70,1.86,6.25,0.00,36.26
30.00,499367.91,61.07,3.39,19.61,2.18,7.35,0.00,42.49
31.00,499344.27,71.72,3.98,23.03,2.56,8.63,0.00,49.80
32.00,499316.50,84.24,4.68,27.05,3.01,10.13,0.00,58.39
33.00,499283.89,98.93,5.50,31.77,3.53,11.90,0.00,68.48
34.00,499245.60,116.19,6.45,37.31,4.15,13.97,0.00,80.33
35.00,499200.62,136.45,7.58,43.82,4.87,16.41,0.00,94.25
36.00,499147.81,160.25,8.90,51.46,5.72,19.28,0.00,110.59
37.00,499085.78,188.19,10.45,60.44,6.72,22.64,0.00,129.79
38.00,499012.95,221.00,12.28,70.98,7.89,26.58,0.00,152.33
39.00,498927.43,259.52,14.42,83.35,9.26,31.22,0.00,178.80
40.00,498827.01,304.75,16.93,97.89,10.88,36.66,0.00,209.89
41.00,498709.10,357.84,19.88,114.96,12.77,43.05,0.00,246.40
42.00,498570.67,420.17,23.34,134.99,15.00,50.55,0.00,289.27
43.00,498408.16,493.32,27.41,158.52,17.61,59.36,0.00,339.61
44.00,498217.40,579.18,32.18,186.14,20.68,69.69,0.00,398.73
