0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.00,1.22
5.00,499501.06,1.11,0.06,0.18,0.01,0.16,0.01,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.01,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.01,1.83
8.00,499500.12,1.32,0.07,0.23,0.02,0.19,0.01,2.05
9.00,499499.76,1.40,0.08,0.24,0.02,0.20,0.01,2.30
10.00,499499.39,1.49,0.08,0.25,0.02,0.21,0.01,2.55
11.00,499498.99,1.58,0.09,0.27,0.02,0.22,0.01,2.82
12.00,499498.57,1.67,0.09,0.29,0.02,0.23,0.01,3.11
13.00,499498.13,1.77,0.10,0.30,0.02,0.25,0.01,3.42
14.00,499497.65,1.88,0.10,0.32,0.03,0.26,0.01,3.74
15.00,499497.15,2.00,0.11,0.34,0.03,0.28,0.01,4.09
16.00,499496.61,2.12,0.12,0.36,0.03,0.30,0.01,4.45
17.00,499496.05,2.25,0.12,0.39,0.03,0.32,0.01,4.84
18.00,499495.45,2.38,0.13,0.41,0.03,0.33,0.01,5.25
19.00,499494.81,2.53,0.14,0.43,0.03,0.35,0.01,5.69
20.00,499494.13,2.68,0.15,0.46,0.04,0.38,0.01,6.15
21.00,499493.41,2.85,0.16,0.49,0.04,0.40,0.01,6.64
22.00,499492.65,3.02,0.17,0.52,0.04,0.42,0.01,7.16
23.00,499491.84,3.21,0.18,0.55,0.04,0.45,0.01,7.71
24.00,499490.99,3.40,0.19,0.58,0.05,0.48,0.02,8.30
25.00,499490.08,3.61,0.20,0.62,0.05,0.51,0.02,8.92
26.00,499489.11,3.83,0.21,0.66,0.05,0.54,0.02,9.58
27.00,499488.09,4.07,0.23,0.70,0.05,0.57,0.02,10.28
28.00,499487.00,4.31,0.24,0.74,0.06,0.60,0.02,11.03
29.00,499485.85,4.58,0.25,0.78,0.06,0.64,0.02,11.82
30.00,499484.62,4.86,0.27,0.83,0.06,0.68,0.02,12.65
31.00,499483.32,5.15,0.29,0.88,0.07,0.72,0.02,13.54
32.00,499481.94,5.47,0.30,0.94,0.07,0.77,0.03,14.48
33.00,499480.48,5.80,0.32,0.99,0.08,0.81,0.03,15.48
34.00,499478.93,6.16,0.34,1.06,0.08,0.86,0.03,16.54
35.00,499477.28,6.53,0.36,1.12,0.09,0.92,0.03,17.67
36.00,499475.53,6.93,0.39,1.19,0.09,0.97,0.03,18.86
37.00,499473.68,7.36,0.41,1.26,0.10,1.03,0.03,20.13
38.00,499471.71,7.81,0.43,1.34,0.10,1.09,0.04,21.48
39.00,499469.62,8.28,0.46,1.42,0.11,1.16,0.04,22.90
40.00,499467.41,8.79,0.49,1.51,0.12,1.23,0.04,24.42
41.00,499465.06,9.33,0.52,1.60,0.12,1.31,0.04,26.03
42.00,499462.56,9.90,0.55,1.70,0.13,1.39,0.05,27.73
43.00,499459.91,10.50,0.58,1.80,0.14,1.47,0.05,29.54
44.00,499457.10,11.14,0.62,1.91,0.15,1.56,0.05,31.46
