0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.02
4.00,499501.32,1.06,0.06,0.20,0.01,0.16,0.01,1.18
5.00,499501.01,1.15,0.06,0.24,0.01,0.16,0.01,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.01,1.54
7.00,499500.29,1.37,0.08,0.31,0.02,0.18,0.01,1.74
8.00,499499.87,1.50,0.08,0.34,0.02,0.20,0.01,1.96
9.00,499499.41,1.66,0.09,0.38,0.02,0.22,0.01,2.21
10.00,499498.89,1.82,0.10,0.42,0.02,0.24,0.01,2.48
11.00,499498.33,2.01,0.11,0.46,0.03,0.27,0.01,2.78
12.00,499497.70,2.22,0.12,0.51,0.03,0.29,0.02,3.11
13.00,499497.01,2.44,0.14,0.57,0.03,0.32,0.02,3.47
14.00,499496.25,2.69,0.15,0.62,0.03,0.36,0.02,3.87
15.00,499495.41,2.97,0.17,0.69,0.04,0.39,0.02,4.31
16.00,499494.49,3.28,0.18,0.76,0.04,0.43,0.02,4.80
17.00,499493.47,3.61,0.20,0.84,0.05,0.48,0.03,5.33
18.00,499492.34,3.98,0.22,0.92,0.05,0.53,0.03,5.92
19.00,499491.10,4.39,0.24,1.02,0.06,0.58,0.03,6.58
20.00,499489.73,4.84,0.27,1.12,0.06,0.64,0.04,7.29
21.00,499488.22,5.34,0.30,1.24,0.07,0.71,0.04,8.09
22.00,499486.56,5.89,0.33,1.36,0.08,0.78,0.04,8.96
23.00,499484.72,6.50,0.36,1.50,0.08,0.86,0.05,9.92
24.00,499482.70,7.17,0.40,1.66,0.09,0.95,0.05,10.99
25.00,499480.47,7.90,0.44,1.83,0.10,1.04,0.06,12.16
26.00,499478.01,8.72,0.48,2.02,0.11,1.15,0.06,13.45
27.00,499475.29,9.61,0.53,2.23,0.12,1.27,0.07,14.88
28.00,499472.30,10.60,0.59,2.45,0.14,1.40,0.08,16.45
29.00,499468.99,11.69,0.65,2.71,0.15,1.54,0.09,18.18
30.00,499465.35,12.89,0.72,2.98,0.17,1.70,0.09,20.09
31.00,499461.33,14.22,0.79,3.29,0.18,1.88,0.10,22.20
32.00,499456.90,15.68,0.87,3.63,0.20,2.07,0.12,24.52
33.00,499452.02,17.29,0.96,4.00,0.22,2.28,0.13,27.09
34.00,499446.63,19.07,1.06,4.42,0.25,2.52,0.14,29.92
35.00,499440.69,21.03,1.17,4.87,0.27,2.78,0.15,33.04
36.00,499434.13,23.20,1.29,5.37,0.30,3.06,0.17,36.48
37.00,499426.91,25.58,1.42,5.92,0.33,3.38,0.19,40.27
38.00,499418.94,28.22,1.57,6.53,0.36,3.73,0.21,44.45
39.00,499410.15,31.12,1.73,7.20,0.40,4.11,0.23,49.07
40.00,499400.45,34.32,1.91,7.94,0.44,4.53,0.25,54.15
41.00,499389.76,37.85,2.10,8.76,0.49,5.00,0.28,59.77
42.00,499377.97,41.74,2.32,9.66,0.54,5.51,0.31,65.95
43.00,499364.96,46.03,2.56,10.66,0.59,6.08,0.34,72.78
44.00,499350.62,50.76,2.82,11.75,0.65,6.71,0.37,80.31
