0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.03
4.00,499501.32,1.06,0.06,0.18,0.01,0.16,0.01,1.20
5.00,499501.03,1.14,0.06,0.22,0.01,0.16,0.01,1.37
6.00,499500.70,1.22,0.07,0.24,0.02,0.17,0.01,1.57
7.00,499500.35,1.33,0.07,0.27,0.02,0.18,0.01,1.77
8.00,499499.96,1.44,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.54,1.56,0.09,0.32,0.02,0.21,0.01,2.25
10.00,499499.08,1.69,0.09,0.35,0.02,0.23,0.01,2.51
11.00,499498.58,1.84,0.10,0.38,0.03,0.25,0.01,2.80
12.00,499498.04,2.00,0.11,0.42,0.03,0.27,0.01,3.12
13.00,499497.45,2.17,0.12,0.45,0.03,0.29,0.01,3.46
14.00,499496.81,2.36,0.13,0.49,0.03,0.32,0.01,3.84
15.00,499496.12,2.57,0.14,0.53,0.04,0.35,0.02,4.24
16.00,499495.36,2.79,0.15,0.58,0.04,0.38,0.02,4.68
17.00,499494.54,3.03,0.17,0.63,0.04,0.41,0.02,5.16
18.00,499493.65,3.29,0.18,0.69,0.05,0.45,0.02,5.68
19.00,499492.67,3.58,0.20,0.75,0.05,0.48,0.02,6.24
20.00,499491.62,3.89,0.22,0.81,0.05,0.53,0.02,6.86
21.00,499490.47,4.23,0.24,0.88,0.06,0.57,0.03,7.53
22.00,499489.23,4.60,0.26,0.96,0.06,0.62,0.03,8.25
23.00,499487.87,5.00,0.28,1.04,0.07,0.67,0.03,9.04
24.00,499486.40,5.43,0.30,1.13,0.08,0.73,0.03,9.90
25.00,499484.80,5.90,0.33,1.23,0.08,0.80,0.04,10.83
26.00,499483.06,6.42,0.36,1.34,0.09,0.87,0.04,11.84
27.00,499481.17,6.97,0.39,1.45,0.10,0.94,0.04,12.94
28.00,499479.11,7.58,0.42,1.58,0.11,1.02,0.05,14.14
29.00,499476.88,8.24,0.46,1.72,0.11,1.11,0.05,15.43
30.00,499474.45,8.96,0.50,1.86,0.12,1.21,0.05,16.85
31.00,499471.81,9.73,0.54,2.03,0.14,1.31,0.06,18.38
32.00,499468.94,10.58,0.59,2.20,0.15,1.43,0.06,20.05
33.00,499465.82,11.50,0.64,2.39,0.16,1.55,0.07,21.86
34.00,499462.43,12.50,0.69,2.60,0.17,1.69,0.08,23.84
35.00,499458.75,13.59,0.75,2.83,0.19,1.84,0.08,25.98
36.00,499454.74,14.77,0.82,3.07,0.20,1.99,0.09,28.31
37.00,499450.39,16.05,0.89,3.34,0.22,2.17,0.10,30.84
38.00,499445.66,17.45,0.97,3.63,0.24,2.36,0.10,33.59
39.00,499440.51,18.96,1.05,3.95,0.26,2.56,0.11,36.58
40.00,499434.92,20.61,1.15,4.29,0.29,2.78,0.12,39.83
41.00,499428.85,22.40,1.24,4.66,0.31,3.03,0.13,43.37
42.00,499422.24,24.35,1.35,5.07,0.34,3.29,0.15,47.21
43.00,499415.07,26.47,1.47,5.51,0.37,3.57,0.16,51.38
44.00,499407.27,28.77,1.60,5.99,0.40,3.89,0.17,55.92
