0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.00,1.30
6.00,499500.60,1.31,0.07,0.34,0.03,0.17,0.00,1.46
7.00,499500.15,1.48,0.08,0.41,0.03,0.19,0.01,1.65
8.00,499499.64,1.69,0.09,0.47,0.04,0.21,0.01,1.85
9.00,499499.04,1.92,0.11,0.55,0.05,0.24,0.01,2.08
10.00,499498.36,2.20,0.12,0.63,0.05,0.28,0.01,2.35
11.00,499497.58,2.52,0.14,0.72,0.06,0.31,0.01,2.66
12.00,499496.69,2.88,0.16,0.83,0.07,0.36,0.01,3.01
13.00,499495.66,3.30,0.18,0.95,0.08,0.41,0.01,3.40
14.00,499494.48,3.78,0.21,1.09,0.09,0.47,0.01,3.86
15.00,499493.13,4.33,0.24,1.25,0.10,0.54,0.02,4.39
16.00,499491.58,4.97,0.28,1.43,0.12,0.62,0.02,4.99
17.00,499489.81,5.69,0.32,1.64,0.14,0.71,0.02,5.68
18.00,499487.78,6.52,0.36,1.88,0.16,0.81,0.02,6.47
19.00,499485.44,7.48,0.42,2.15,0.18,0.93,0.03,7.37
20.00,499482.77,8.57,0.48,2.47,0.21,1.07,0.03,8.41
21.00,499479.71,9.82,0.55,2.83,0.24,1.22,0.03,9.59
22.00,499476.20,11.26,0.63,3.24,0.27,1.40,0.04,10.96
23.00,499472.18,12.90,0.72,3.72,0.31,1.61,0.04,12.52
24.00,499467.57,14.79,0.82,4.26,0.36,1.84,0.05,14.31
25.00,499462.28,16.95,0.94,4.89,0.41,2.11,0.06,16.36
26.00,499456.22,19.43,1.08,5.60,0.47,2.42,0.07,18.71
27.00,499449.28,22.28,1.24,6.42,0.53,2.78,0.08,21.40
28.00,499441.32,25.53,1.42,7.36,0.61,3.18,0.09,24.49
29.00,499432.19,29.27,1.63,8.43,0.70,3.65,0.10,28.03
30.00,499421.73,33.55,1.86,9.67,0.81,4.18,0.12,32.08
31.00,499409.75,38.45,2.14,11.08,0.92,4.79,0.13,36.73
32.00,499396.01,44.08,2.45,12.70,1.06,5.50,0.15,42.06
33.00,499380.26,50.52,2.81,14.56,1.21,6.30,0.17,48.17
34.00,499362.20,57.91,3.22,16.68,1.39,7.22,0.20,55.18
35.00,499341.51,66.38,3.69,19.12,1.59,8.28,0.23,63.20
36.00,499317.79,76.08,4.23,21.92,1.83,9.49,0.26,72.40
37.00,499290.61,87.20,4.84,25.13,2.09,10.87,0.30,82.95
38.00,499259.45,99.95,5.55,28.80,2.40,12.46,0.35,95.04
39.00,499223.74,114.56,6.36,33.01,2.75,14.28,0.40,108.89
40.00,499182.81,131.31,7.29,37.84,3.15,16.37,0.45,124.77
41.00,499135.90,150.50,8.36,43.37,3.61,18.77,0.52,142.98
42.00,499082.14,172.49,9.58,49.71,4.14,21.51,0.60,163.84
43.00,499020.52,197.69,10.98,56.97,4.75,24.65,0.68,187.75
44.00,498949.91,226.56,12.59,65.30,5.44,28.25,0.78,215.16
