0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.15,0.02,0.16,0.00,1.23
5.00,499501.07,1.10,0.06,0.17,0.02,0.16,0.00,1.42
6.00,499500.79,1.15,0.06,0.18,0.02,0.17,0.00,1.63
7.00,499500.49,1.21,0.07,0.19,0.02,0.17,0.00,1.84
8.00,499500.18,1.27,0.07,0.20,0.02,0.18,0.00,2.07
9.00,499499.85,1.34,0.07,0.21,0.02,0.19,0.00,2.31
10.00,499499.51,1.41,0.08,0.22,0.02,0.20,0.00,2.56
11.00,499499.15,1.48,0.08,0.23,0.03,0.21,0.00,2.82
12.00,499498.77,1.55,0.09,0.24,0.03,0.22,0.00,3.10
13.00,499498.37,1.63,0.09,0.26,0.03,0.23,0.00,3.39
14.00,499497.96,1.71,0.10,0.27,0.03,0.24,0.00,3.69
15.00,499497.52,1.80,0.10,0.28,0.03,0.26,0.00,4.01
16.00,499497.05,1.89,0.11,0.30,0.03,0.27,0.00,4.35
17.00,499496.57,1.99,0.11,0.31,0.03,0.28,0.00,4.70
18.00,499496.06,2.09,0.12,0.33,0.04,0.30,0.00,5.08
19.00,499495.52,2.20,0.12,0.34,0.04,0.31,0.00,5.47
20.00,499494.96,2.31,0.13,0.36,0.04,0.33,0.00,5.88
21.00,499494.36,2.43,0.13,0.38,0.04,0.35,0.00,6.31
22.00,499493.74,2.55,0.14,0.40,0.04,0.36,0.00,6.76
23.00,499493.09,2.68,0.15,0.42,0.05,0.38,0.00,7.24
24.00,499492.40,2.82,0.16,0.44,0.05,0.40,0.00,7.74
25.00,499491.68,2.96,0.16,0.46,0.05,0.42,0.00,8.26
26.00,499490.92,3.11,0.17,0.49,0.05,0.44,0.00,8.82
27.00,499490.12,3.27,0.18,0.51,0.06,0.46,0.00,9.40
28.00,499489.28,3.44,0.19,0.54,0.06,0.49,0.00,10.01
29.00,499488.39,3.61,0.20,0.57,0.06,0.51,0.00,10.65
30.00,499487.47,3.79,0.21,0.59,0.07,0.54,0.00,11.33
31.00,499486.49,3.99,0.22,0.63,0.07,0.57,0.00,12.04
32.00,499485.47,4.19,0.23,0.66,0.07,0.60,0.00,12.78
33.00,499484.39,4.41,0.24,0.69,0.08,0.63,0.00,13.56
34.00,499483.26,4.63,0.26,0.73,0.08,0.66,0.00,14.39
35.00,499482.07,4.87,0.27,0.76,0.08,0.69,0.00,15.25
36.00,499480.82,5.12,0.28,0.80,0.09,0.73,0.00,16.16
37.00,499479.51,5.38,0.30,0.84,0.09,0.76,0.00,17.12
38.00,499478.13,5.65,0.31,0.89,0.10,0.80,0.00,18.12
39.00,499476.67,5.94,0.33,0.93,0.10,0.84,0.00,19.18
40.00,499475.15,6.24,0.35,0.98,0.11,0.89,0.00,20.29
41.00,499473.55,6.56,0.36,1.03,0.11,0.93,0.00,21.45
42.00,499471.86,6.89,0.38,1.08,0.12,0.98,0.00,22.68
43.00,499470.09,7.25,0.40,1.14,0.13,1.03,0.00,23.97
44.00,499468.23,7.62,0.42,1.19,0.13,1.08,0.00,25.32
