0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.02,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.29,0.07,0.24,0.02,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.02,0.19,0.00,2.03
9.00,499499.66,1.48,0.08,0.28,0.02,0.20,0.00,2.27
10.00,499499.24,1.59,0.09,0.30,0.03,0.22,0.00,2.54
11.00,499498.80,1.70,0.09,0.32,0.03,0.23,0.01,2.82
12.00,499498.32,1.83,0.10,0.34,0.03,0.25,0.01,3.12
13.00,499497.81,1.96,0.11,0.37,0.03,0.27,0.01,3.45
14.00,499497.26,2.10,0.12,0.40,0.04,0.29,0.01,3.79
15.00,499496.67,2.26,0.13,0.43,0.04,0.31,0.01,4.17
16.00,499496.04,2.42,0.13,0.46,0.04,0.33,0.01,4.57
17.00,499495.36,2.60,0.14,0.49,0.04,0.36,0.01,5.00
18.00,499494.63,2.79,0.16,0.53,0.05,0.38,0.01,5.46
19.00,499493.84,3.00,0.17,0.56,0.05,0.41,0.01,5.96
20.00,499493.00,3.22,0.18,0.61,0.05,0.44,0.01,6.49
21.00,499492.10,3.45,0.19,0.65,0.06,0.48,0.01,7.06
22.00,499491.13,3.71,0.21,0.70,0.06,0.51,0.01,7.67
23.00,499490.09,3.98,0.22,0.75,0.07,0.55,0.01,8.33
24.00,499488.98,4.27,0.24,0.80,0.07,0.59,0.01,9.04
25.00,499487.78,4.59,0.25,0.86,0.08,0.63,0.01,9.80
26.00,499486.49,4.92,0.27,0.93,0.08,0.68,0.02,10.61
27.00,499485.11,5.28,0.29,0.99,0.09,0.73,0.02,11.49
28.00,499483.63,5.67,0.32,1.07,0.09,0.78,0.02,12.42
29.00,499482.04,6.09,0.34,1.15,0.10,0.84,0.02,13.43
30.00,499480.33,6.54,0.36,1.23,0.11,0.90,0.02,14.51
31.00,499478.49,7.02,0.39,1.32,0.12,0.97,0.02,15.67
32.00,499476.53,7.53,0.42,1.42,0.13,1.04,0.02,16.92
33.00,499474.41,8.09,0.45,1.52,0.14,1.11,0.02,18.26
34.00,499472.14,8.68,0.48,1.63,0.15,1.19,0.03,19.69
35.00,499469.71,9.32,0.52,1.75,0.16,1.28,0.03,21.24
36.00,499467.09,10.00,0.56,1.88,0.17,1.38,0.03,22.89
37.00,499464.29,10.74,0.60,2.02,0.18,1.48,0.03,24.67
38.00,499461.27,11.53,0.64,2.17,0.19,1.59,0.04,26.57
39.00,499458.04,12.38,0.69,2.33,0.21,1.70,0.04,28.62
40.00,499454.57,13.28,0.74,2.50,0.22,1.83,0.04,30.82
41.00,499450.84,14.26,0.79,2.68,0.24,1.96,0.04,33.18
42.00,499446.84,15.31,0.85,2.88,0.26,2.11,0.05,35.71
43.00,499442.54,16.43,0.91,3.09,0.27,2.26,0.05,38.43
44.00,499437.93,17.64,0.98,3.32,0.30,2.43,0.05,41.35
