0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.03,0.16,0.00,1.30
6.00,499500.60,1.32,0.07,0.34,0.03,0.17,0.00,1.46
7.00,499500.15,1.49,0.08,0.41,0.04,0.19,0.00,1.64
8.00,499499.63,1.69,0.09,0.47,0.04,0.21,0.00,1.85
9.00,499499.04,1.93,0.11,0.55,0.05,0.24,0.01,2.08
10.00,499498.36,2.20,0.12,0.63,0.06,0.28,0.01,2.35
11.00,499497.57,2.52,0.14,0.72,0.06,0.32,0.01,2.66
12.00,499496.67,2.89,0.16,0.83,0.07,0.36,0.01,3.00
13.00,499495.64,3.31,0.18,0.95,0.08,0.41,0.01,3.40
14.00,499494.46,3.79,0.21,1.09,0.10,0.47,0.01,3.86
15.00,499493.10,4.35,0.24,1.25,0.11,0.54,0.01,4.39
16.00,499491.55,4.99,0.28,1.44,0.13,0.62,0.01,4.99
17.00,499489.76,5.72,0.32,1.65,0.15,0.71,0.02,5.68
18.00,499487.72,6.55,0.36,1.89,0.17,0.82,0.02,6.47
19.00,499485.38,7.52,0.42,2.16,0.19,0.94,0.02,7.38
20.00,499482.69,8.62,0.48,2.48,0.22,1.07,0.02,8.42
21.00,499479.61,9.88,0.55,2.84,0.25,1.23,0.03,9.61
22.00,499476.07,11.33,0.63,3.26,0.29,1.41,0.03,10.98
23.00,499472.02,12.99,0.72,3.74,0.33,1.62,0.04,12.55
24.00,499467.37,14.89,0.83,4.29,0.38,1.86,0.04,14.34
25.00,499462.05,17.08,0.95,4.91,0.44,2.13,0.05,16.40
26.00,499455.94,19.58,1.09,5.63,0.50,2.44,0.05,18.77
27.00,499448.93,22.45,1.25,6.46,0.57,2.80,0.06,21.48
28.00,499440.90,25.74,1.43,7.41,0.66,3.21,0.07,24.58
29.00,499431.69,29.51,1.64,8.49,0.76,3.68,0.08,28.14
30.00,499421.13,33.84,1.88,9.74,0.87,4.22,0.09,32.23
31.00,499409.03,38.80,2.16,11.17,0.99,4.84,0.11,36.91
32.00,499395.15,44.49,2.47,12.80,1.14,5.54,0.12,42.28
33.00,499379.23,51.01,2.83,14.68,1.31,6.36,0.14,48.44
34.00,499360.98,58.49,3.25,16.83,1.50,7.29,0.16,55.50
35.00,499340.06,67.07,3.73,19.30,1.72,8.36,0.19,63.59
36.00,499316.07,76.90,4.27,22.13,1.97,9.58,0.21,72.87
37.00,499288.56,88.17,4.90,25.38,2.26,10.99,0.24,83.51
38.00,499257.02,101.09,5.62,29.10,2.59,12.60,0.28,95.71
39.00,499220.86,115.91,6.44,33.36,2.97,14.44,0.32,109.70
40.00,499179.40,132.89,7.38,38.25,3.40,16.56,0.37,125.74
41.00,499131.88,152.36,8.46,43.86,3.90,18.99,0.42,144.13
42.00,499077.39,174.68,9.70,50.28,4.47,21.77,0.48,165.22
43.00,499014.92,200.27,11.13,57.65,5.12,24.96,0.55,189.39
44.00,498943.30,229.60,12.76,66.10,5.88,28.62,0.64,217.11
