0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.02,0.17,0.00,1.00
4.00,499501.30,1.09,0.06,0.26,0.03,0.16,0.00,1.10
5.00,499500.93,1.23,0.07,0.37,0.04,0.16,0.00,1.21
6.00,499500.46,1.43,0.08,0.49,0.05,0.18,0.00,1.31
7.00,499499.88,1.71,0.09,0.62,0.07,0.20,0.00,1.42
8.00,499499.16,2.06,0.11,0.79,0.08,0.24,0.00,1.55
9.00,499498.26,2.52,0.14,0.99,0.10,0.29,0.00,1.70
10.00,499497.14,3.10,0.17,1.23,0.13,0.35,0.00,1.88
11.00,499495.75,3.81,0.21,1.53,0.16,0.43,0.00,2.10
12.00,499494.03,4.71,0.26,1.89,0.20,0.53,0.00,2.37
13.00,499491.91,5.82,0.32,2.35,0.25,0.65,0.00,2.71
14.00,499489.27,7.19,0.40,2.91,0.31,0.80,0.00,3.11
15.00,499486.02,8.90,0.49,3.60,0.38,0.99,0.01,3.62
16.00,499481.98,11.01,0.61,4.45,0.47,1.23,0.01,4.24
17.00,499476.99,13.62,0.76,5.51,0.58,1.52,0.01,5.01
18.00,499470.81,16.85,0.94,6.82,0.72,1.88,0.01,5.97
19.00,499463.16,20.86,1.16,8.44,0.89,2.33,0.01,7.15
20.00,499453.70,25.81,1.43,10.45,1.10,2.88,0.02,8.61
21.00,499441.98,31.95,1.77,12.93,1.36,3.56,0.02,10.42
22.00,499427.48,39.54,2.20,16.00,1.69,4.41,0.02,12.66
23.00,499409.54,48.94,2.72,19.80,2.09,5.45,0.03,15.43
24.00,499387.33,60.57,3.36,24.51,2.59,6.75,0.04,18.86
25.00,499359.84,74.96,4.16,30.33,3.20,8.36,0.05,23.10
26.00,499325.82,92.78,5.15,37.54,3.96,10.34,0.06,28.35
27.00,499283.71,114.82,6.38,46.46,4.90,12.80,0.07,34.85
28.00,499231.60,142.11,7.89,57.50,6.07,15.84,0.09,42.89
29.00,499167.12,175.87,9.77,71.17,7.51,19.60,0.11,52.85
30.00,499087.31,217.66,12.09,88.08,9.30,24.26,0.13,65.17
31.00,498988.55,269.36,14.96,109.01,11.51,30.03,0.17,80.42
32.00,498866.35,333.33,18.52,134.91,14.24,37.16,0.21,99.29
33.00,498715.15,412.47,22.91,166.96,17.62,45.99,0.26,122.64
34.00,498528.09,510.37,28.35,206.62,21.81,56.90,0.32,151.54
35.00,498296.67,631.46,35.08,255.69,26.99,70.41,0.39,187.31
36.00,498010.43,781.20,43.40,316.41,33.40,87.12,0.48,231.56
37.00,497656.42,966.34,53.69,391.52,41.33,107.79,0.60,286.31
38.00,497218.70,1195.19,66.40,484.44,51.14,133.34,0.74,354.05
39.00,496677.60,1477.97,82.11,599.36,63.27,164.92,0.92,437.85
40.00,496008.91,1827.24,101.51,741.47,78.27,203.96,1.13,541.50
41.00,495182.86,2258.42,125.47,917.17,96.81,252.18,1.40,669.68
42.00,494162.89,2790.40,155.02,1134.33,119.73,311.72,1.73,828.17
43.00,492904.20,3446.23,191.46,1402.63,148.06,385.20,2.14,1024.08
