0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.03,0.16,0.00,1.24
6.00,499500.52,1.39,0.08,0.43,0.04,0.18,0.00,1.37
7.00,499499.99,1.62,0.09,0.54,0.04,0.20,0.01,1.51
8.00,499499.35,1.91,0.11,0.66,0.06,0.23,0.01,1.68
9.00,499498.58,2.28,0.13,0.80,0.07,0.27,0.01,1.87
10.00,499497.65,2.72,0.15,0.97,0.08,0.32,0.01,2.10
11.00,499496.53,3.26,0.18,1.17,0.10,0.38,0.01,2.37
12.00,499495.18,3.91,0.22,1.41,0.12,0.46,0.01,2.70
13.00,499493.56,4.69,0.26,1.70,0.14,0.55,0.02,3.08
14.00,499491.61,5.63,0.31,2.04,0.17,0.66,0.02,3.55
15.00,499489.27,6.77,0.38,2.46,0.20,0.79,0.02,4.11
16.00,499486.46,8.13,0.45,2.96,0.25,0.95,0.03,4.78
17.00,499483.07,9.78,0.54,3.55,0.30,1.14,0.03,5.59
18.00,499479.00,11.75,0.65,4.27,0.36,1.37,0.04,6.56
19.00,499474.11,14.13,0.78,5.13,0.43,1.64,0.05,7.73
20.00,499468.23,16.98,0.94,6.17,0.51,1.97,0.05,9.13
21.00,499461.16,20.41,1.13,7.42,0.62,2.37,0.07,10.82
22.00,499452.66,24.54,1.36,8.92,0.74,2.85,0.08,12.84
23.00,499442.45,29.50,1.64,10.72,0.89,3.43,0.10,15.28
24.00,499430.17,35.46,1.97,12.89,1.07,4.12,0.11,18.21
25.00,499415.40,42.63,2.37,15.49,1.29,4.96,0.14,21.73
26.00,499397.65,51.25,2.85,18.62,1.55,5.96,0.17,25.96
27.00,499376.32,61.60,3.42,22.38,1.87,7.16,0.20,31.05
28.00,499350.67,74.06,4.11,26.91,2.24,8.61,0.24,37.16
29.00,499319.83,89.03,4.95,32.35,2.70,10.35,0.29,44.52
30.00,499282.77,107.02,5.95,38.89,3.24,12.44,0.35,53.35
31.00,499238.21,128.65,7.15,46.75,3.90,14.96,0.42,63.98
32.00,499184.66,154.65,8.59,56.19,4.68,17.98,0.50,76.75
33.00,499120.28,185.89,10.33,67.55,5.63,21.61,0.60,92.10
34.00,499042.90,223.45,12.41,81.20,6.77,25.98,0.72,110.56
35.00,498949.90,268.59,14.92,97.62,8.13,31.23,0.87,132.75
36.00,498838.12,322.83,17.94,117.34,9.78,37.54,1.04,159.42
37.00,498703.78,388.01,21.56,141.05,11.75,45.12,1.25,191.47
38.00,498542.35,466.33,25.91,169.54,14.13,54.23,1.51,230.00
39.00,498348.37,560.42,31.13,203.78,16.98,65.18,1.81,276.32
40.00,498115.31,673.44,37.41,244.93,20.41,78.33,2.18,331.98
41.00,497835.33,809.19,44.95,294.38,24.53,94.13,2.61,398.88
42.00,497499.02,972.18,54.01,353.79,29.48,113.10,3.14,479.28
43.00,497095.14,1167.85,64.88,425.16,35.43,135.89,3.77,575.88
44.00,496610.21,1402.67,77.93,510.88,42.57,163.25,4.53,691.96
