0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.01,1.30
6.00,499500.60,1.31,0.07,0.34,0.03,0.17,0.01,1.46
7.00,499500.15,1.48,0.08,0.40,0.03,0.19,0.01,1.65
8.00,499499.64,1.68,0.09,0.47,0.04,0.21,0.01,1.85
9.00,499499.05,1.92,0.11,0.55,0.04,0.24,0.01,2.09
10.00,499498.37,2.19,0.12,0.63,0.05,0.28,0.01,2.35
11.00,499497.59,2.51,0.14,0.72,0.06,0.31,0.01,2.66
12.00,499496.70,2.87,0.16,0.83,0.06,0.36,0.01,3.01
13.00,499495.67,3.29,0.18,0.95,0.07,0.41,0.01,3.41
14.00,499494.50,3.77,0.21,1.09,0.08,0.47,0.02,3.86
15.00,499493.16,4.32,0.24,1.25,0.10,0.54,0.02,4.39
16.00,499491.62,4.95,0.27,1.43,0.11,0.62,0.02,4.99
17.00,499489.85,5.67,0.31,1.64,0.13,0.71,0.02,5.67
18.00,499487.83,6.49,0.36,1.87,0.15,0.81,0.03,6.46
19.00,499485.51,7.44,0.41,2.15,0.17,0.93,0.03,7.36
20.00,499482.86,8.52,0.47,2.46,0.19,1.06,0.04,8.39
21.00,499479.82,9.77,0.54,2.82,0.22,1.22,0.04,9.58
22.00,499476.33,11.19,0.62,3.23,0.25,1.40,0.05,10.93
23.00,499472.34,12.82,0.71,3.70,0.29,1.60,0.05,12.49
24.00,499467.76,14.69,0.82,4.24,0.33,1.83,0.06,14.27
25.00,499462.52,16.83,0.94,4.86,0.38,2.10,0.07,16.31
26.00,499456.51,19.29,1.07,5.56,0.43,2.41,0.08,18.65
27.00,499449.62,22.10,1.23,6.38,0.50,2.76,0.09,21.33
28.00,499441.73,25.33,1.41,7.31,0.57,3.16,0.11,24.39
29.00,499432.69,29.02,1.61,8.37,0.65,3.62,0.12,27.91
30.00,499422.33,33.26,1.85,9.59,0.75,4.15,0.14,31.94
31.00,499410.46,38.11,2.12,10.99,0.85,4.75,0.16,36.56
32.00,499396.86,43.66,2.43,12.59,0.98,5.45,0.18,41.85
33.00,499381.27,50.03,2.78,14.43,1.12,6.24,0.21,47.91
34.00,499363.42,57.33,3.18,16.54,1.29,7.15,0.24,54.86
35.00,499342.95,65.69,3.65,18.95,1.47,8.19,0.27,62.82
36.00,499319.51,75.27,4.18,21.71,1.69,9.39,0.31,71.94
37.00,499292.64,86.24,4.79,24.88,1.93,10.76,0.36,82.39
38.00,499261.86,98.82,5.49,28.51,2.22,12.33,0.41,94.37
39.00,499226.59,113.23,6.29,32.66,2.54,14.12,0.47,108.09
40.00,499186.19,129.73,7.21,37.43,2.91,16.18,0.54,123.81
41.00,499139.89,148.65,8.26,42.88,3.34,18.54,0.62,141.83
42.00,499086.85,170.31,9.46,49.14,3.82,21.25,0.71,162.47
43.00,499026.08,195.13,10.84,56.30,4.38,24.34,0.81,186.12
44.00,498956.46,223.56,12.42,64.51,5.02,27.89,0.93,213.22
