0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.02,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.16,0.06,0.26,0.03,0.16,0.00,1.32
6.00,499500.63,1.29,0.07,0.31,0.03,0.17,0.00,1.50
7.00,499500.22,1.43,0.08,0.35,0.04,0.19,0.00,1.69
8.00,499499.75,1.60,0.09,0.40,0.04,0.21,0.00,1.91
9.00,499499.22,1.80,0.10,0.46,0.05,0.23,0.00,2.15
10.00,499498.62,2.02,0.11,0.51,0.05,0.26,0.00,2.42
11.00,499497.95,2.27,0.13,0.58,0.06,0.29,0.00,2.73
12.00,499497.19,2.55,0.14,0.65,0.07,0.33,0.00,3.07
13.00,499496.34,2.86,0.16,0.73,0.08,0.37,0.00,3.46
14.00,499495.38,3.22,0.18,0.83,0.09,0.41,0.00,3.89
15.00,499494.30,3.62,0.20,0.93,0.10,0.46,0.00,4.38
16.00,499493.09,4.07,0.23,1.05,0.11,0.52,0.00,4.93
17.00,499491.73,4.58,0.25,1.18,0.12,0.59,0.00,5.55
18.00,499490.19,5.15,0.29,1.32,0.14,0.66,0.00,6.24
19.00,499488.47,5.80,0.32,1.49,0.16,0.74,0.00,7.02
20.00,499486.53,6.52,0.36,1.67,0.18,0.84,0.00,7.90
21.00,499484.34,7.34,0.41,1.88,0.20,0.94,0.01,8.89
22.00,499481.89,8.25,0.46,2.12,0.22,1.06,0.01,10.00
23.00,499479.12,9.28,0.52,2.38,0.25,1.19,0.01,11.25
24.00,499476.02,10.44,0.58,2.68,0.28,1.34,0.01,12.65
25.00,499472.52,11.74,0.65,3.01,0.32,1.51,0.01,14.24
26.00,499468.59,13.21,0.73,3.39,0.36,1.69,0.01,16.02
27.00,499464.17,14.86,0.83,3.81,0.40,1.91,0.01,18.02
28.00,499459.19,16.72,0.93,4.29,0.45,2.14,0.01,20.27
29.00,499453.59,18.81,1.04,4.82,0.51,2.41,0.01,22.80
30.00,499447.30,21.15,1.18,5.43,0.57,2.71,0.02,25.65
31.00,499440.21,23.80,1.32,6.10,0.64,3.05,0.02,28.85
32.00,499432.25,26.77,1.49,6.87,0.72,3.43,0.02,32.46
33.00,499423.28,30.11,1.67,7.72,0.82,3.86,0.02,36.51
34.00,499413.20,33.87,1.88,8.69,0.92,4.34,0.02,41.07
35.00,499401.86,38.10,2.12,9.77,1.03,4.89,0.03,46.20
36.00,499389.10,42.86,2.38,10.99,1.16,5.50,0.03,51.98
37.00,499374.75,48.21,2.68,12.37,1.31,6.18,0.03,58.47
38.00,499358.61,54.24,3.01,13.91,1.47,6.95,0.04,65.77
39.00,499340.45,61.01,3.39,15.65,1.65,7.82,0.04,73.99
40.00,499320.02,68.63,3.81,17.60,1.86,8.80,0.05,83.23
41.00,499297.05,77.19,4.29,19.80,2.09,9.90,0.05,93.62
42.00,499271.21,86.83,4.82,22.27,2.35,11.13,0.06,105.32
43.00,499242.14,97.67,5.43,25.05,2.64,12.52,0.07,118.47
44.00,499209.44,109.86,6.10,28.18,2.97,14.09,0.08,133.27
