0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.02,0.16,0.00,1.22
5.00,499501.05,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.82
8.00,499500.11,1.32,0.07,0.23,0.02,0.19,0.00,2.05
9.00,499499.76,1.40,0.08,0.24,0.03,0.20,0.00,2.29
10.00,499499.38,1.49,0.08,0.26,0.03,0.21,0.00,2.55
11.00,499498.99,1.58,0.09,0.27,0.03,0.22,0.00,2.82
12.00,499498.56,1.68,0.09,0.29,0.03,0.24,0.00,3.11
13.00,499498.11,1.78,0.10,0.31,0.03,0.25,0.00,3.42
14.00,499497.64,1.89,0.11,0.32,0.03,0.26,0.00,3.74
15.00,499497.13,2.01,0.11,0.34,0.04,0.28,0.00,4.09
16.00,499496.59,2.13,0.12,0.36,0.04,0.30,0.00,4.46
17.00,499496.02,2.26,0.13,0.39,0.04,0.32,0.00,4.85
18.00,499495.42,2.40,0.13,0.41,0.04,0.34,0.00,5.26
19.00,499494.77,2.55,0.14,0.44,0.05,0.36,0.00,5.70
20.00,499494.09,2.70,0.15,0.46,0.05,0.38,0.00,6.16
21.00,499493.37,2.87,0.16,0.49,0.05,0.40,0.00,6.66
22.00,499492.60,3.05,0.17,0.52,0.06,0.43,0.00,7.18
23.00,499491.78,3.23,0.18,0.55,0.06,0.45,0.00,7.74
24.00,499490.91,3.43,0.19,0.59,0.06,0.48,0.00,8.33
25.00,499489.99,3.64,0.20,0.62,0.07,0.51,0.00,8.96
26.00,499489.02,3.87,0.21,0.66,0.07,0.54,0.00,9.62
27.00,499487.98,4.11,0.23,0.70,0.07,0.58,0.00,10.33
28.00,499486.88,4.36,0.24,0.75,0.08,0.61,0.00,11.08
29.00,499485.71,4.63,0.26,0.79,0.08,0.65,0.00,11.87
30.00,499484.47,4.91,0.27,0.84,0.09,0.69,0.00,12.72
31.00,499483.16,5.22,0.29,0.89,0.09,0.73,0.00,13.62
32.00,499481.76,5.54,0.31,0.95,0.10,0.78,0.00,14.57
33.00,499480.27,5.88,0.33,1.01,0.11,0.82,0.00,15.58
34.00,499478.70,6.24,0.35,1.07,0.11,0.87,0.00,16.65
35.00,499477.03,6.62,0.37,1.13,0.12,0.93,0.01,17.79
36.00,499475.25,7.03,0.39,1.20,0.13,0.98,0.01,19.00
37.00,499473.37,7.47,0.41,1.28,0.13,1.05,0.01,20.29
38.00,499471.37,7.92,0.44,1.36,0.14,1.11,0.01,21.65
39.00,499469.24,8.41,0.47,1.44,0.15,1.18,0.01,23.10
40.00,499466.99,8.93,0.50,1.53,0.16,1.25,0.01,24.64
41.00,499464.59,9.48,0.53,1.62,0.17,1.33,0.01,26.27
42.00,499462.05,10.06,0.56,1.72,0.18,1.41,0.01,28.00
43.00,499459.36,10.68,0.59,1.83,0.19,1.50,0.01,29.84
44.00,499456.49,11.34,0.63,1.94,0.20,1.59,0.01,31.79
