0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.02,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.02,0.16,0.00,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.00,1.37
6.00,499500.70,1.23,0.07,0.24,0.03,0.17,0.00,1.56
7.00,499500.34,1.33,0.07,0.27,0.03,0.18,0.00,1.77
8.00,499499.95,1.45,0.08,0.30,0.03,0.20,0.00,2.00
9.00,499499.52,1.57,0.09,0.32,0.04,0.21,0.00,2.24
10.00,499499.06,1.71,0.09,0.35,0.04,0.23,0.00,2.51
11.00,499498.55,1.86,0.10,0.39,0.04,0.25,0.00,2.80
12.00,499498.00,2.02,0.11,0.42,0.05,0.27,0.00,3.12
13.00,499497.40,2.20,0.12,0.46,0.05,0.30,0.00,3.47
14.00,499496.75,2.40,0.13,0.50,0.06,0.32,0.00,3.84
15.00,499496.04,2.61,0.14,0.54,0.06,0.35,0.00,4.25
16.00,499495.27,2.84,0.16,0.59,0.07,0.38,0.00,4.70
17.00,499494.42,3.09,0.17,0.64,0.07,0.42,0.00,5.18
18.00,499493.51,3.37,0.19,0.70,0.08,0.45,0.00,5.71
19.00,499492.51,3.66,0.20,0.76,0.08,0.49,0.00,6.28
20.00,499491.43,3.99,0.22,0.83,0.09,0.54,0.00,6.91
21.00,499490.24,4.34,0.24,0.90,0.10,0.58,0.00,7.59
22.00,499488.96,4.72,0.26,0.98,0.11,0.64,0.00,8.33
23.00,499487.56,5.14,0.29,1.07,0.12,0.69,0.00,9.14
24.00,499486.03,5.60,0.31,1.16,0.13,0.75,0.00,10.01
25.00,499484.37,6.09,0.34,1.26,0.14,0.82,0.00,10.97
26.00,499482.57,6.63,0.37,1.38,0.15,0.89,0.00,12.01
27.00,499480.60,7.22,0.40,1.50,0.17,0.97,0.00,13.14
28.00,499478.46,7.86,0.44,1.63,0.18,1.06,0.00,14.37
29.00,499476.13,8.56,0.48,1.77,0.20,1.15,0.00,15.72
30.00,499473.59,9.31,0.52,1.93,0.21,1.25,0.00,17.18
31.00,499470.83,10.14,0.56,2.10,0.23,1.37,0.00,18.76
32.00,499467.83,11.04,0.61,2.29,0.25,1.49,0.00,20.49
33.00,499464.55,12.01,0.67,2.49,0.28,1.62,0.00,22.38
34.00,499460.99,13.08,0.73,2.71,0.30,1.76,0.00,24.43
35.00,499457.12,14.24,0.79,2.95,0.33,1.92,0.00,26.66
36.00,499452.90,15.50,0.86,3.21,0.36,2.09,0.00,29.09
37.00,499448.30,16.87,0.94,3.50,0.39,2.27,0.00,31.73
38.00,499443.30,18.36,1.02,3.81,0.42,2.47,0.00,34.61
39.00,499437.86,19.99,1.11,4.15,0.46,2.69,0.00,37.74
40.00,499431.93,21.76,1.21,4.51,0.50,2.93,0.00,41.16
41.00,499425.48,23.69,1.32,4.91,0.55,3.19,0.00,44.87
42.00,499418.45,25.78,1.43,5.35,0.59,3.47,0.00,48.91
43.00,499410.81,28.07,1.56,5.82,0.65,3.78,0.00,53.31
44.00,499402.49,30.55,1.70,6.34,0.70,4.12,0.00,58.10
