0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.01,0.16,0.01,1.21
5.00,499501.04,1.12,0.06,0.20,0.01,0.16,0.01,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.01,1.59
7.00,499500.40,1.28,0.07,0.24,0.02,0.18,0.01,1.80
8.00,499500.04,1.38,0.08,0.26,0.02,0.19,0.01,2.03
9.00,499499.66,1.47,0.08,0.28,0.02,0.20,0.01,2.27
10.00,499499.25,1.58,0.09,0.30,0.02,0.22,0.01,2.54
11.00,499498.80,1.70,0.09,0.32,0.02,0.23,0.01,2.82
12.00,499498.33,1.82,0.10,0.34,0.02,0.25,0.01,3.12
13.00,499497.82,1.95,0.11,0.37,0.03,0.27,0.01,3.44
14.00,499497.27,2.09,0.12,0.39,0.03,0.29,0.01,3.79
15.00,499496.69,2.25,0.12,0.42,0.03,0.31,0.01,4.16
16.00,499496.06,2.41,0.13,0.45,0.03,0.33,0.01,4.56
17.00,499495.38,2.59,0.14,0.49,0.04,0.36,0.01,4.99
18.00,499494.66,2.78,0.15,0.52,0.04,0.38,0.01,5.45
19.00,499493.88,2.98,0.17,0.56,0.04,0.41,0.02,5.95
20.00,499493.05,3.20,0.18,0.60,0.04,0.44,0.02,6.48
21.00,499492.15,3.43,0.19,0.65,0.05,0.47,0.02,7.04
22.00,499491.19,3.68,0.20,0.69,0.05,0.51,0.02,7.65
23.00,499490.16,3.95,0.22,0.74,0.05,0.54,0.02,8.31
24.00,499489.06,4.24,0.24,0.80,0.06,0.58,0.02,9.01
25.00,499487.87,4.55,0.25,0.86,0.06,0.63,0.02,9.76
26.00,499486.60,4.88,0.27,0.92,0.07,0.67,0.03,10.57
27.00,499485.23,5.23,0.29,0.99,0.07,0.72,0.03,11.44
28.00,499483.76,5.62,0.31,1.06,0.08,0.77,0.03,12.37
29.00,499482.19,6.03,0.33,1.13,0.08,0.83,0.03,13.37
30.00,499480.50,6.47,0.36,1.22,0.09,0.89,0.03,14.44
31.00,499478.69,6.94,0.39,1.31,0.09,0.96,0.04,15.59
32.00,499476.75,7.45,0.41,1.40,0.10,1.03,0.04,16.82
33.00,499474.66,7.99,0.44,1.50,0.11,1.10,0.04,18.15
34.00,499472.43,8.57,0.48,1.61,0.12,1.18,0.05,19.57
35.00,499470.02,9.20,0.51,1.73,0.13,1.27,0.05,21.09
36.00,499467.45,9.87,0.55,1.86,0.13,1.36,0.05,22.73
37.00,499464.68,10.59,0.59,2.00,0.14,1.46,0.06,24.48
38.00,499461.71,11.37,0.63,2.14,0.15,1.57,0.06,26.36
39.00,499458.53,12.20,0.68,2.30,0.17,1.68,0.07,28.39
40.00,499455.11,13.09,0.73,2.46,0.18,1.80,0.07,30.55
41.00,499451.45,14.04,0.78,2.65,0.19,1.93,0.08,32.88
42.00,499447.51,15.07,0.84,2.84,0.20,2.08,0.08,35.38
43.00,499443.29,16.17,0.90,3.05,0.22,2.23,0.09,38.06
44.00,499438.76,17.35,0.96,3.27,0.24,2.39,0.09,40.93
