0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.01
4.00,499501.31,1.08,0.06,0.23,0.02,0.16,0.00,1.14
5.00,499500.96,1.19,0.07,0.31,0.03,0.16,0.00,1.27
6.00,499500.56,1.35,0.07,0.39,0.03,0.18,0.00,1.42
7.00,499500.07,1.55,0.09,0.47,0.04,0.20,0.00,1.58
8.00,499499.50,1.80,0.10,0.56,0.05,0.22,0.00,1.77
9.00,499498.82,2.09,0.12,0.66,0.06,0.26,0.01,1.99
10.00,499498.03,2.44,0.14,0.78,0.07,0.30,0.01,2.24
11.00,499497.09,2.86,0.16,0.92,0.08,0.35,0.01,2.54
12.00,499496.00,3.34,0.19,1.08,0.10,0.40,0.01,2.89
13.00,499494.71,3.92,0.22,1.26,0.11,0.47,0.01,3.29
14.00,499493.21,4.59,0.26,1.48,0.13,0.55,0.01,3.76
15.00,499491.44,5.38,0.30,1.74,0.15,0.65,0.01,4.32
16.00,499489.37,6.31,0.35,2.04,0.18,0.76,0.02,4.97
17.00,499486.94,7.40,0.41,2.39,0.21,0.89,0.02,5.74
18.00,499484.08,8.68,0.48,2.80,0.25,1.05,0.02,6.63
19.00,499480.74,10.18,0.57,3.29,0.29,1.23,0.03,7.68
20.00,499476.82,11.94,0.66,3.86,0.34,1.44,0.03,8.91
21.00,499472.22,14.00,0.78,4.52,0.40,1.69,0.04,10.36
22.00,499466.82,16.42,0.91,5.30,0.47,1.98,0.04,12.05
23.00,499460.50,19.25,1.07,6.22,0.55,2.32,0.05,14.04
24.00,499453.08,22.58,1.25,7.29,0.65,2.72,0.06,16.37
25.00,499444.38,26.48,1.47,8.55,0.76,3.19,0.07,19.10
26.00,499434.17,31.05,1.73,10.03,0.89,3.74,0.08,22.30
27.00,499422.21,36.42,2.02,11.76,1.05,4.39,0.10,26.06
28.00,499408.17,42.71,2.37,13.79,1.23,5.15,0.11,30.46
29.00,499391.71,50.09,2.78,16.18,1.44,6.04,0.13,35.63
30.00,499372.41,58.75,3.26,18.97,1.69,7.08,0.16,41.69
31.00,499349.77,68.90,3.83,22.25,1.98,8.30,0.18,48.79
32.00,499323.22,80.80,4.49,26.09,2.32,9.74,0.22,57.13
33.00,499292.09,94.75,5.26,30.60,2.72,11.42,0.25,66.90
34.00,499255.58,111.12,6.17,35.89,3.19,13.39,0.30,78.36
35.00,499212.76,130.31,7.24,42.08,3.74,15.71,0.35,91.80
36.00,499162.55,152.82,8.49,49.35,4.39,18.42,0.41,107.57
37.00,499103.68,179.21,9.96,57.88,5.14,21.60,0.48,126.05
38.00,499034.64,210.15,11.67,67.88,6.03,25.33,0.56,147.73
39.00,498953.69,246.43,13.69,79.60,7.08,29.71,0.66,173.15
40.00,498858.78,288.95,16.05,93.34,8.30,34.83,0.77,202.97
41.00,498747.49,338.81,18.82,109.46,9.73,40.85,0.91,237.93
42.00,498617.03,397.26,22.07,128.35,11.41,47.90,1.06,278.92
43.00,498464.08,465.76,25.88,150.51,13.38,56.16,1.25,326.99
44.00,498284.80,546.04,30.34,176.48,15.69,65.84,1.46,383.36
