0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.01,1.12
5.00,499500.95,1.21,0.07,0.34,0.02,0.16,0.01,1.25
6.00,499500.52,1.38,0.08,0.43,0.03,0.18,0.01,1.38
7.00,499500.00,1.61,0.09,0.54,0.04,0.20,0.01,1.52
8.00,499499.36,1.90,0.11,0.66,0.04,0.23,0.01,1.69
9.00,499498.60,2.26,0.13,0.80,0.05,0.27,0.01,1.88
10.00,499497.68,2.70,0.15,0.97,0.06,0.32,0.01,2.11
11.00,499496.57,3.23,0.18,1.17,0.08,0.38,0.02,2.38
12.00,499495.25,3.86,0.21,1.40,0.09,0.45,0.02,2.71
13.00,499493.65,4.63,0.26,1.69,0.11,0.54,0.02,3.09
14.00,499491.73,5.56,0.31,2.03,0.14,0.65,0.03,3.56
15.00,499489.43,6.67,0.37,2.44,0.16,0.78,0.03,4.12
16.00,499486.66,8.01,0.44,2.93,0.20,0.93,0.04,4.79
17.00,499483.34,9.61,0.53,3.51,0.23,1.12,0.05,5.59
18.00,499479.36,11.54,0.64,4.22,0.28,1.34,0.06,6.56
19.00,499474.57,13.86,0.77,5.06,0.34,1.61,0.07,7.72
20.00,499468.82,16.64,0.92,6.08,0.41,1.94,0.09,9.11
21.00,499461.92,19.98,1.11,7.30,0.49,2.33,0.10,10.78
22.00,499453.63,23.99,1.33,8.76,0.58,2.79,0.12,12.78
23.00,499443.68,28.80,1.60,10.52,0.70,3.35,0.15,15.19
24.00,499431.73,34.58,1.92,12.63,0.84,4.03,0.18,18.08
25.00,499417.38,41.53,2.31,15.17,1.01,4.84,0.21,21.55
26.00,499400.15,49.86,2.77,18.22,1.21,5.81,0.26,25.72
27.00,499379.46,59.87,3.33,21.87,1.46,6.97,0.31,30.73
28.00,499354.62,71.89,3.99,26.26,1.75,8.37,0.37,36.74
29.00,499324.80,86.32,4.80,31.53,2.10,10.05,0.45,43.95
30.00,499288.99,103.65,5.76,37.86,2.52,12.07,0.54,52.61
31.00,499245.99,124.45,6.91,45.46,3.03,14.49,0.64,63.02
32.00,499194.37,149.42,8.30,54.59,3.64,17.40,0.77,75.51
33.00,499132.39,179.40,9.97,65.54,4.37,20.89,0.93,90.51
34.00,499057.98,215.40,11.97,78.70,5.25,25.09,1.11,108.51
35.00,498968.65,258.61,14.37,94.49,6.30,30.12,1.34,130.14
36.00,498861.41,310.47,17.25,113.45,7.56,36.16,1.61,156.10
37.00,498732.67,372.72,20.71,136.21,9.08,43.41,1.93,187.26
38.00,498578.15,447.43,24.86,163.54,10.90,52.12,2.32,224.68
39.00,498392.69,537.09,29.84,196.34,13.09,62.57,2.78,269.61
40.00,498170.12,644.66,35.81,235.71,15.71,75.11,3.34,323.54
41.00,497903.04,773.71,42.98,282.97,18.86,90.15,4.01,388.28
42.00,497582.60,928.49,51.58,339.67,22.64,108.20,4.81,465.99
43.00,497198.21,1114.10,61.89,407.72,27.18,129.85,5.77,559.27
44.00,496737.19,1336.60,74.26,489.37,32.62,155.82,6.93,671.22
