0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.26,0.02,0.16,0.01,1.11
5.00,499500.93,1.22,0.07,0.37,0.02,0.16,0.01,1.21
6.00,499500.48,1.42,0.08,0.49,0.03,0.18,0.01,1.32
7.00,499499.91,1.68,0.09,0.62,0.04,0.20,0.01,1.44
8.00,499499.20,2.03,0.11,0.78,0.05,0.24,0.01,1.57
9.00,499498.32,2.47,0.14,0.98,0.06,0.28,0.01,1.73
10.00,499497.24,3.02,0.17,1.22,0.07,0.34,0.02,1.92
11.00,499495.90,3.71,0.21,1.51,0.09,0.42,0.02,2.14
12.00,499494.25,4.56,0.25,1.86,0.11,0.51,0.03,2.42
13.00,499492.21,5.62,0.31,2.30,0.14,0.63,0.03,2.75
14.00,499489.69,6.92,0.38,2.84,0.17,0.78,0.04,3.17
15.00,499486.58,8.53,0.47,3.51,0.21,0.96,0.05,3.68
16.00,499482.75,10.52,0.58,4.33,0.26,1.18,0.06,4.31
17.00,499478.02,12.98,0.72,5.34,0.33,1.45,0.07,5.08
18.00,499472.19,16.01,0.89,6.59,0.40,1.79,0.09,6.04
19.00,499464.99,19.75,1.10,8.13,0.50,2.21,0.11,7.21
20.00,499456.11,24.37,1.35,10.03,0.61,2.73,0.14,8.66
21.00,499445.16,30.06,1.67,12.37,0.76,3.37,0.17,10.46
22.00,499431.64,37.08,2.06,15.26,0.93,4.15,0.21,12.66
23.00,499414.97,45.75,2.54,18.83,1.15,5.12,0.26,15.39
24.00,499394.40,56.44,3.14,23.23,1.42,6.32,0.32,18.75
25.00,499369.02,69.63,3.87,28.65,1.75,7.80,0.39,22.90
26.00,499337.71,85.90,4.77,35.35,2.16,9.62,0.48,28.01
27.00,499299.09,105.97,5.89,43.61,2.66,11.87,0.59,34.33
28.00,499251.45,130.72,7.26,53.80,3.29,14.64,0.73,42.11
29.00,499192.67,161.27,8.96,66.36,4.06,18.06,0.90,51.72
30.00,499120.17,198.94,11.05,81.87,5.00,22.28,1.11,63.57
31.00,499030.74,245.41,13.63,101.00,6.17,27.48,1.37,78.19
32.00,498920.43,302.72,16.82,124.60,7.61,33.90,1.70,96.23
33.00,498784.38,373.39,20.74,153.70,9.39,41.82,2.09,118.48
34.00,498616.59,460.55,25.59,189.61,11.59,51.59,2.58,145.92
35.00,498409.67,568.00,31.56,233.89,14.29,63.63,3.18,179.78
36.00,498154.54,700.48,38.92,288.51,17.63,78.48,3.92,221.53
37.00,497840.00,863.76,47.99,355.86,21.75,96.78,4.84,273.03
38.00,497452.28,1064.96,59.16,438.91,26.82,119.35,5.97,336.54
39.00,496974.47,1312.83,72.93,541.31,33.08,147.16,7.36,414.87
40.00,496385.78,1618.06,89.89,667.55,40.79,181.42,9.07,511.44
41.00,495660.73,1993.79,110.77,823.13,50.30,223.61,11.18,630.49
42.00,494768.09,2456.02,136.45,1014.84,62.02,275.57,13.78,777.24
43.00,493669.68,3024.31,168.02,1251.00,76.45,339.49,16.97,958.08
