0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.02,0.16,0.00,1.22
5.00,499501.05,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.82
8.00,499500.11,1.32,0.07,0.23,0.03,0.19,0.00,2.05
9.00,499499.76,1.40,0.08,0.24,0.03,0.20,0.00,2.29
10.00,499499.38,1.49,0.08,0.26,0.03,0.21,0.00,2.55
11.00,499498.98,1.58,0.09,0.27,0.03,0.22,0.00,2.82
12.00,499498.56,1.68,0.09,0.29,0.03,0.24,0.00,3.11
13.00,499498.11,1.78,0.10,0.31,0.03,0.25,0.00,3.42
14.00,499497.63,1.89,0.11,0.32,0.04,0.27,0.00,3.74
15.00,499497.13,2.01,0.11,0.34,0.04,0.28,0.00,4.09
16.00,499496.59,2.13,0.12,0.37,0.04,0.30,0.00,4.46
17.00,499496.02,2.26,0.13,0.39,0.04,0.32,0.00,4.85
18.00,499495.41,2.40,0.13,0.41,0.05,0.34,0.00,5.26
19.00,499494.77,2.55,0.14,0.44,0.05,0.36,0.00,5.70
20.00,499494.08,2.71,0.15,0.46,0.05,0.38,0.00,6.17
21.00,499493.36,2.87,0.16,0.49,0.05,0.40,0.00,6.66
22.00,499492.59,3.05,0.17,0.52,0.06,0.43,0.00,7.18
23.00,499491.77,3.24,0.18,0.55,0.06,0.45,0.00,7.74
24.00,499490.90,3.44,0.19,0.59,0.07,0.48,0.00,8.33
25.00,499489.98,3.65,0.20,0.63,0.07,0.51,0.00,8.96
26.00,499489.00,3.88,0.22,0.66,0.07,0.54,0.00,9.63
27.00,499487.96,4.12,0.23,0.70,0.08,0.58,0.00,10.34
28.00,499486.86,4.37,0.24,0.75,0.08,0.61,0.00,11.09
29.00,499485.69,4.64,0.26,0.79,0.09,0.65,0.00,11.89
30.00,499484.44,4.92,0.27,0.84,0.09,0.69,0.00,12.73
31.00,499483.12,5.23,0.29,0.90,0.10,0.73,0.00,13.63
32.00,499481.72,5.55,0.31,0.95,0.11,0.78,0.00,14.59
33.00,499480.23,5.89,0.33,1.01,0.11,0.83,0.00,15.60
34.00,499478.65,6.26,0.35,1.07,0.12,0.88,0.00,16.68
35.00,499476.98,6.64,0.37,1.14,0.13,0.93,0.00,17.82
36.00,499475.19,7.05,0.39,1.21,0.13,0.99,0.00,19.03
37.00,499473.30,7.49,0.42,1.28,0.14,1.05,0.00,20.32
38.00,499471.30,7.95,0.44,1.36,0.15,1.11,0.00,21.69
39.00,499469.17,8.44,0.47,1.44,0.16,1.18,0.00,23.14
40.00,499466.90,8.96,0.50,1.53,0.17,1.25,0.00,24.68
41.00,499464.50,9.51,0.53,1.63,0.18,1.33,0.00,26.32
42.00,499461.95,10.10,0.56,1.73,0.19,1.41,0.00,28.05
43.00,499459.24,10.72,0.60,1.84,0.20,1.50,0.00,29.90
44.00,499456.37,11.38,0.63,1.95,0.22,1.59,0.00,31.86
