0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.02,0.17,0.00,1.02
4.00,499501.32,1.07,0.06,0.20,0.02,0.16,0.00,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.00,1.35
6.00,499500.67,1.26,0.07,0.27,0.03,0.17,0.00,1.53
7.00,499500.28,1.38,0.08,0.31,0.03,0.19,0.00,1.74
8.00,499499.86,1.52,0.08,0.34,0.04,0.20,0.00,1.96
9.00,499499.38,1.67,0.09,0.38,0.04,0.22,0.00,2.20
10.00,499498.86,1.85,0.10,0.42,0.04,0.24,0.00,2.48
11.00,499498.28,2.04,0.11,0.47,0.05,0.27,0.00,2.78
12.00,499497.64,2.26,0.13,0.52,0.05,0.30,0.00,3.11
13.00,499496.93,2.49,0.14,0.57,0.06,0.33,0.00,3.47
14.00,499496.15,2.75,0.15,0.63,0.07,0.36,0.00,3.88
15.00,499495.29,3.04,0.17,0.70,0.07,0.40,0.00,4.33
16.00,499494.33,3.36,0.19,0.77,0.08,0.44,0.00,4.82
17.00,499493.27,3.72,0.21,0.86,0.09,0.49,0.00,5.36
18.00,499492.11,4.11,0.23,0.95,0.10,0.54,0.00,5.97
19.00,499490.82,4.54,0.25,1.04,0.11,0.60,0.00,6.63
20.00,499489.39,5.02,0.28,1.15,0.12,0.66,0.00,7.37
21.00,499487.82,5.54,0.31,1.28,0.13,0.73,0.00,8.19
22.00,499486.08,6.13,0.34,1.41,0.15,0.81,0.00,9.08
23.00,499484.16,6.77,0.38,1.56,0.16,0.89,0.00,10.08
24.00,499482.03,7.48,0.42,1.72,0.18,0.99,0.01,11.18
25.00,499479.68,8.27,0.46,1.90,0.20,1.09,0.01,12.39
26.00,499477.08,9.14,0.51,2.10,0.22,1.20,0.01,13.73
27.00,499474.21,10.10,0.56,2.33,0.25,1.33,0.01,15.22
28.00,499471.04,11.16,0.62,2.57,0.27,1.47,0.01,16.86
29.00,499467.53,12.34,0.69,2.84,0.30,1.62,0.01,18.67
30.00,499463.66,13.64,0.76,3.14,0.33,1.80,0.01,20.67
31.00,499459.38,15.07,0.84,3.47,0.37,1.98,0.01,22.88
32.00,499454.64,16.66,0.93,3.83,0.40,2.19,0.01,25.33
33.00,499449.41,18.41,1.02,4.24,0.45,2.42,0.01,28.03
34.00,499443.63,20.35,1.13,4.68,0.49,2.68,0.01,31.02
35.00,499437.24,22.49,1.25,5.18,0.55,2.96,0.02,34.32
36.00,499430.18,24.86,1.38,5.72,0.60,3.27,0.02,37.97
37.00,499422.37,27.47,1.53,6.32,0.67,3.62,0.02,42.01
38.00,499413.74,30.36,1.69,6.99,0.74,4.00,0.02,46.46
39.00,499404.21,33.56,1.86,7.72,0.82,4.42,0.02,51.39
40.00,499393.67,37.09,2.06,8.54,0.90,4.88,0.03,56.84
41.00,499382.02,40.99,2.28,9.44,1.00,5.40,0.03,62.85
42.00,499369.15,45.30,2.52,10.43,1.10,5.97,0.03,69.51
43.00,499354.92,50.07,2.78,11.52,1.22,6.59,0.04,76.86
44.00,499339.20,55.33,3.07,12.74,1.34,7.29,0.04,84.98
