0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.02,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.03,0.16,0.00,1.30
6.00,499500.59,1.32,0.07,0.34,0.04,0.17,0.00,1.46
7.00,499500.14,1.49,0.08,0.41,0.04,0.19,0.00,1.64
8.00,499499.62,1.70,0.09,0.47,0.05,0.22,0.00,1.85
9.00,499499.03,1.94,0.11,0.55,0.06,0.24,0.00,2.08
10.00,499498.34,2.22,0.12,0.63,0.07,0.28,0.00,2.35
11.00,499497.54,2.54,0.14,0.73,0.08,0.32,0.00,2.65
12.00,499496.64,2.91,0.16,0.83,0.09,0.36,0.00,3.00
13.00,499495.59,3.34,0.19,0.96,0.10,0.42,0.00,3.40
14.00,499494.39,3.83,0.21,1.10,0.12,0.48,0.00,3.86
15.00,499493.02,4.40,0.24,1.26,0.13,0.55,0.00,4.39
16.00,499491.44,5.05,0.28,1.45,0.15,0.63,0.00,5.00
17.00,499489.63,5.79,0.32,1.66,0.18,0.72,0.00,5.69
18.00,499487.55,6.65,0.37,1.91,0.20,0.83,0.00,6.49
19.00,499485.17,7.63,0.42,2.19,0.23,0.95,0.01,7.41
20.00,499482.43,8.76,0.49,2.51,0.27,1.09,0.01,8.46
21.00,499479.28,10.05,0.56,2.88,0.30,1.25,0.01,9.66
22.00,499475.68,11.54,0.64,3.31,0.35,1.44,0.01,11.05
23.00,499471.54,13.24,0.74,3.80,0.40,1.65,0.01,12.63
24.00,499466.78,15.19,0.84,4.36,0.46,1.89,0.01,14.46
25.00,499461.33,17.44,0.97,5.00,0.53,2.17,0.01,16.55
26.00,499455.07,20.02,1.11,5.74,0.61,2.49,0.01,18.95
27.00,499447.89,22.97,1.28,6.59,0.70,2.86,0.02,21.70
28.00,499439.64,26.37,1.46,7.56,0.80,3.28,0.02,24.87
29.00,499430.18,30.26,1.68,8.68,0.92,3.77,0.02,28.50
30.00,499419.31,34.73,1.93,9.96,1.05,4.32,0.02,32.66
31.00,499406.85,39.86,2.21,11.43,1.21,4.96,0.03,37.44
32.00,499392.54,45.75,2.54,13.12,1.39,5.69,0.03,42.93
33.00,499376.12,52.51,2.92,15.06,1.59,6.53,0.04,49.23
34.00,499357.27,60.27,3.35,17.29,1.82,7.50,0.04,56.46
35.00,499335.64,69.17,3.84,19.84,2.09,8.61,0.05,64.76
36.00,499310.81,79.39,4.41,22.77,2.40,9.88,0.05,74.28
37.00,499282.31,91.12,5.06,26.14,2.76,11.34,0.06,85.21
38.00,499249.61,104.58,5.81,30.00,3.17,13.01,0.07,97.75
39.00,499212.08,120.02,6.67,34.43,3.63,14.94,0.08,112.15
40.00,499169.01,137.74,7.65,39.51,4.17,17.14,0.10,128.67
41.00,499119.59,158.08,8.78,45.35,4.79,19.67,0.11,147.64
42.00,499062.87,181.41,10.08,52.05,5.49,22.58,0.13,169.40
43.00,498997.78,208.19,11.57,59.73,6.30,25.91,0.14,194.38
44.00,498923.09,238.91,13.27,68.55,7.24,29.73,0.17,223.04
