0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.16,0.06,0.26,0.02,0.16,0.00,1.33
6.00,499500.63,1.28,0.07,0.31,0.03,0.17,0.00,1.50
7.00,499500.22,1.43,0.08,0.35,0.03,0.19,0.00,1.69
8.00,499499.75,1.60,0.09,0.40,0.04,0.21,0.00,1.91
9.00,499499.22,1.79,0.10,0.46,0.04,0.23,0.00,2.15
10.00,499498.63,2.01,0.11,0.51,0.05,0.26,0.00,2.42
11.00,499497.96,2.26,0.13,0.58,0.05,0.29,0.00,2.73
12.00,499497.21,2.54,0.14,0.65,0.06,0.33,0.01,3.07
13.00,499496.36,2.85,0.16,0.73,0.07,0.37,0.01,3.46
14.00,499495.41,3.20,0.18,0.82,0.08,0.41,0.01,3.89
15.00,499494.34,3.60,0.20,0.93,0.09,0.46,0.01,4.38
16.00,499493.14,4.05,0.22,1.04,0.10,0.52,0.01,4.92
17.00,499491.79,4.55,0.25,1.17,0.11,0.58,0.01,5.54
18.00,499490.27,5.11,0.28,1.31,0.12,0.66,0.01,6.23
19.00,499488.56,5.75,0.32,1.48,0.14,0.74,0.01,7.01
20.00,499486.64,6.46,0.36,1.66,0.16,0.83,0.01,7.88
21.00,499484.48,7.26,0.40,1.87,0.18,0.93,0.02,8.86
22.00,499482.06,8.17,0.45,2.10,0.20,1.05,0.02,9.96
23.00,499479.33,9.18,0.51,2.36,0.22,1.18,0.02,11.20
24.00,499476.26,10.32,0.57,2.65,0.25,1.32,0.02,12.60
25.00,499472.81,11.60,0.64,2.98,0.28,1.49,0.02,14.16
26.00,499468.93,13.04,0.72,3.35,0.32,1.67,0.03,15.93
27.00,499464.58,14.67,0.81,3.77,0.36,1.88,0.03,17.91
28.00,499459.67,16.49,0.92,4.24,0.40,2.12,0.04,20.13
29.00,499454.17,18.54,1.03,4.76,0.45,2.38,0.04,22.64
30.00,499447.97,20.84,1.16,5.35,0.51,2.67,0.04,25.45
31.00,499441.01,23.43,1.30,6.02,0.57,3.01,0.05,28.62
32.00,499433.18,26.34,1.46,6.77,0.64,3.38,0.06,32.17
33.00,499424.38,29.61,1.65,7.61,0.72,3.80,0.06,36.17
34.00,499414.48,33.29,1.85,8.55,0.81,4.27,0.07,40.67
35.00,499403.36,37.43,2.08,9.62,0.91,4.80,0.08,45.73
36.00,499390.85,42.08,2.34,10.81,1.02,5.40,0.09,51.41
37.00,499376.79,47.31,2.63,12.15,1.15,6.07,0.10,57.80
38.00,499360.98,53.19,2.95,13.67,1.29,6.83,0.11,64.98
39.00,499343.21,59.80,3.32,15.36,1.45,7.67,0.13,73.06
40.00,499323.23,67.22,3.73,17.27,1.63,8.63,0.14,82.14
41.00,499300.77,75.57,4.20,19.42,1.83,9.70,0.16,92.35
42.00,499275.52,84.96,4.72,21.83,2.06,10.90,0.18,103.82
43.00,499247.14,95.51,5.31,24.54,2.32,12.26,0.20,116.72
44.00,499215.23,107.37,5.97,27.59,2.61,13.78,0.23,131.23
