0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.26,0.02,0.16,0.00,1.11
5.00,499500.93,1.22,0.07,0.37,0.03,0.16,0.01,1.21
6.00,499500.47,1.42,0.08,0.49,0.04,0.18,0.01,1.32
7.00,499499.90,1.69,0.09,0.62,0.05,0.20,0.01,1.43
8.00,499499.18,2.04,0.11,0.79,0.06,0.24,0.01,1.56
9.00,499498.30,2.49,0.14,0.98,0.08,0.29,0.01,1.72
10.00,499497.20,3.05,0.17,1.22,0.10,0.35,0.01,1.90
11.00,499495.85,3.75,0.21,1.51,0.12,0.42,0.01,2.13
12.00,499494.17,4.62,0.26,1.88,0.15,0.52,0.02,2.40
13.00,499492.10,5.69,0.32,2.32,0.18,0.64,0.02,2.74
14.00,499489.54,7.02,0.39,2.87,0.22,0.79,0.03,3.15
15.00,499486.37,8.67,0.48,3.54,0.28,0.97,0.03,3.66
16.00,499482.46,10.70,0.59,4.38,0.34,1.20,0.04,4.28
17.00,499477.64,13.22,0.73,5.40,0.42,1.48,0.05,5.06
18.00,499471.68,16.32,0.91,6.68,0.52,1.83,0.06,6.01
19.00,499464.31,20.16,1.12,8.25,0.64,2.25,0.08,7.19
20.00,499455.21,24.90,1.38,10.18,0.79,2.78,0.09,8.65
21.00,499443.98,30.76,1.71,12.58,0.98,3.44,0.11,10.44
22.00,499430.10,37.99,2.11,15.54,1.21,4.25,0.14,12.67
23.00,499412.95,46.93,2.61,19.19,1.49,5.25,0.17,15.41
24.00,499391.78,57.96,3.22,23.70,1.84,6.48,0.22,18.80
25.00,499365.62,71.60,3.98,29.28,2.28,8.00,0.27,22.98
26.00,499333.32,88.43,4.91,36.16,2.81,9.89,0.33,28.15
27.00,499293.41,109.23,6.07,44.66,3.47,12.21,0.41,34.53
28.00,499244.13,134.92,7.50,55.17,4.29,15.08,0.50,42.42
29.00,499183.25,166.64,9.26,68.14,5.30,18.63,0.62,52.16
30.00,499108.07,205.82,11.43,84.16,6.55,23.01,0.77,64.19
31.00,499015.22,254.20,14.12,103.95,8.09,28.42,0.95,79.05
32.00,498900.56,313.94,17.44,128.39,9.99,35.10,1.17,97.40
33.00,498758.97,387.71,21.54,158.58,12.33,43.35,1.44,120.07
34.00,498584.13,478.78,26.60,195.86,15.23,53.54,1.78,148.07
35.00,498368.27,591.21,32.84,241.90,18.81,66.11,2.20,182.64
36.00,498101.79,729.97,40.55,298.74,23.24,81.64,2.72,225.34
37.00,497772.87,901.20,50.07,368.93,28.69,100.80,3.36,278.07
38.00,497366.95,1112.45,61.80,455.59,35.43,124.46,4.15,343.17
39.00,496866.13,1372.98,76.28,562.55,43.75,153.64,5.12,423.55
40.00,496248.38,1694.19,94.12,694.57,54.02,189.63,6.32,522.77
41.00,495486.66,2090.00,116.11,857.47,66.69,234.01,7.80,645.24
42.00,494547.84,2577.49,143.19,1058.44,82.32,288.72,9.62,796.38
43.00,493391.35,3177.44,176.52,1306.27,101.60,356.10,11.87,982.84
