0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.01,0.16,0.01,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.01,1.37
6.00,499500.70,1.22,0.07,0.24,0.02,0.17,0.01,1.56
7.00,499500.35,1.33,0.07,0.27,0.02,0.18,0.01,1.77
8.00,499499.96,1.44,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.54,1.56,0.09,0.32,0.02,0.21,0.01,2.25
10.00,499499.08,1.70,0.09,0.35,0.03,0.23,0.01,2.51
11.00,499498.58,1.84,0.10,0.38,0.03,0.25,0.01,2.80
12.00,499498.04,2.00,0.11,0.42,0.03,0.27,0.01,3.12
13.00,499497.45,2.18,0.12,0.45,0.03,0.29,0.01,3.46
14.00,499496.80,2.37,0.13,0.49,0.04,0.32,0.01,3.84
15.00,499496.11,2.57,0.14,0.54,0.04,0.35,0.01,4.24
16.00,499495.35,2.80,0.16,0.58,0.04,0.38,0.01,4.68
17.00,499494.52,3.04,0.17,0.63,0.05,0.41,0.02,5.16
18.00,499493.63,3.30,0.18,0.69,0.05,0.45,0.02,5.68
19.00,499492.65,3.59,0.20,0.75,0.05,0.48,0.02,6.25
20.00,499491.60,3.90,0.22,0.81,0.06,0.53,0.02,6.87
21.00,499490.44,4.24,0.24,0.88,0.06,0.57,0.02,7.53
22.00,499489.19,4.61,0.26,0.96,0.07,0.62,0.02,8.26
23.00,499487.83,5.02,0.28,1.04,0.08,0.68,0.03,9.05
24.00,499486.35,5.45,0.30,1.13,0.08,0.74,0.03,9.91
25.00,499484.74,5.93,0.33,1.23,0.09,0.80,0.03,10.85
26.00,499483.00,6.44,0.36,1.34,0.10,0.87,0.03,11.86
27.00,499481.10,7.00,0.39,1.46,0.11,0.95,0.04,12.96
28.00,499479.03,7.61,0.42,1.58,0.11,1.03,0.04,14.16
29.00,499476.78,8.28,0.46,1.72,0.12,1.12,0.04,15.47
30.00,499474.34,9.00,0.50,1.87,0.14,1.22,0.05,16.89
31.00,499471.69,9.78,0.54,2.04,0.15,1.32,0.05,18.43
32.00,499468.80,10.64,0.59,2.21,0.16,1.44,0.06,20.11
33.00,499465.66,11.56,0.64,2.41,0.17,1.56,0.06,21.93
34.00,499462.25,12.57,0.70,2.62,0.19,1.70,0.07,23.91
35.00,499458.54,13.67,0.76,2.84,0.21,1.85,0.07,26.06
36.00,499454.51,14.86,0.83,3.09,0.22,2.01,0.08,28.40
37.00,499450.13,16.15,0.90,3.36,0.24,2.18,0.08,30.95
38.00,499445.37,17.56,0.98,3.65,0.26,2.37,0.09,33.72
39.00,499440.19,19.09,1.06,3.97,0.29,2.58,0.10,36.73
40.00,499434.56,20.75,1.15,4.32,0.31,2.80,0.11,40.00
41.00,499428.43,22.56,1.25,4.69,0.34,3.05,0.12,43.55
42.00,499421.78,24.53,1.36,5.10,0.37,3.31,0.13,47.42
43.00,499414.54,26.66,1.48,5.55,0.40,3.60,0.14,51.62
44.00,499406.68,28.99,1.61,6.03,0.44,3.91,0.15,56.19
